617.683899,618.000000
249.625549,320.000000
934.606750,927.000000
21.255554,20.000000
79.639397,79.000000
69.822617,57.000000
48.333038,65.000000
140.226517,134.000000
56.714588,58.000000
120.343018,130.000000
47.998642,43.000000
97.964279,97.000000
95.825516,89.000000
127.357254,125.000000
1638.474731,2616.000000
198.995926,201.000000
124.285370,123.000000
97.917343,99.000000
153.892715,149.000000
605.663757,659.000000
99.645599,100.000000
318.004150,341.000000
47.849922,49.000000
97.080414,98.000000
97.209915,101.000000
100.965439,101.000000
185.014420,148.000000
48.003998,48.000000
99.441986,145.000000
501.115143,1500.000000
122.794189,124.000000
56.282177,56.000000
132.969894,132.000000
60.647404,59.000000
323.009369,377.000000
98.615936,100.000000
119.820297,116.000000
379.596741,377.000000
48.039993,46.000000
98.000351,99.000000
56.752865,46.000000
167.340439,155.000000
299.055603,299.000000
48.333038,63.000000
238.296356,197.000000
192.495438,190.000000
246.239426,247.000000
420.700439,408.000000
131.610626,135.000000
109.187134,105.000000
396.531525,794.000000
715.158264,713.000000
151.850525,150.000000
48.028465,43.000000
118.072800,98.000000
164.569916,159.000000
313.813751,339.000000
778.966064,804.000000
58.761925,59.000000
98.851242,100.000000
55.539429,58.000000
75.821991,85.000000
51.013519,48.000000
153.746902,156.000000
147.500092,147.000000
96.585388,100.000000
206.923431,819.000000
98.211639,97.000000
97.476822,99.000000
295.139496,931.000000
208.380585,203.000000
1645.637939,2887.500000
48.000671,48.000000
181.500702,182.000000
527.991943,664.000000
179.264084,188.000000
395.825256,970.000000
196.558853,197.000000
141.660934,600.000000
379.055420,389.000000
114.269516,395.000000
48.745735,48.000000
106.839172,108.000000
197.674820,198.000000
100.351044,101.000000
204.193176,199.000000
474.029419,666.000000
122.800064,116.000000
112.746918,122.000000
299.123993,299.000000
324.307312,324.000000
106.112457,798.000000
57.414120,59.000000
85.897705,82.000000
129.569351,170.000000
60.134258,68.000000
73.458595,75.000000
401.369904,400.000000
56.000515,69.000000
299.672424,301.000000
98.633102,99.000000
506.850342,500.000000
690.960571,698.000000
98.399124,98.000000
296.880371,298.000000
96.900970,98.000000
98.541473,98.000000
297.414520,300.000000
1659.042725,4408.000000
88.566147,90.000000
98.457916,98.000000
97.944901,99.000000
99.101669,96.000000
99.175659,97.000000
98.875809,96.000000
98.774078,99.000000
220.971191,235.000000
399.279327,400.000000
242.124466,307.000000
98.346756,96.000000
105.748749,129.000000
74.657211,101.000000
298.357727,295.000000
479.825256,468.000000
50.825008,47.000000
599.271606,589.000000
99.295456,99.000000
407.926819,501.000000
410.563843,437.000000
194.812775,192.000000
295.211151,300.000000
99.085815,96.000000
606.951355,604.000000
444.052521,469.000000
354.463501,370.000000
99.611359,100.000000
120.504608,127.000000
504.443878,514.000000
103.606125,106.000000
49.334858,97.000000
402.832672,400.000000
629.175659,739.000000
97.543274,593.000000
80.060257,72.000000
152.269897,168.000000
101.008011,96.000000
299.413147,301.000000
409.383575,408.000000
775.654358,726.000000
78.865021,71.000000
198.231262,201.000000
57.512173,58.000000
100.903976,100.000000
47.969212,46.000000
47.987839,51.000000
74.322853,72.000000
97.870712,98.000000
97.000366,97.000000
206.333054,197.000000
138.285675,142.000000
679.432373,799.000000
432.920654,386.000000
158.115631,150.000000
150.038620,148.000000
1029.258423,1348.000000
27.077248,27.000000
279.128845,261.000000
137.199814,537.000000
99.381577,113.000000
246.097015,270.000000
1640.368530,3637.500000
199.764679,540.000000
91.081680,77.000000
1632.162231,2168.750000
83.811630,81.000000
98.398422,99.000000
408.864502,528.000000
51.255844,54.000000
808.949097,1996.000000
54.962536,62.000000
154.490509,126.000000
98.359009,96.000000
49.732544,48.000000
138.196121,134.000000
76.941360,84.000000
207.615845,219.000000
100.263367,95.000000
126.264771,132.000000
1641.616089,3056.250000
75.490822,71.000000
119.784470,123.000000
115.528809,395.000000
352.952393,496.000000
195.760590,199.000000
98.353302,109.000000
101.165375,98.000000
716.532104,716.000000
190.074066,198.000000
50.956940,53.000000
66.951675,70.000000
47.861843,47.000000
397.809296,396.000000
99.873291,98.000000
997.537415,992.000000
98.937668,99.000000
98.240433,100.000000
196.897903,199.000000
138.348206,97.000000
72.991356,72.000000
606.632080,592.000000
398.515381,399.000000
204.182327,199.000000
87.564484,85.000000
98.455032,99.000000
185.216721,170.000000
128.208481,396.000000
99.062225,100.000000
246.653168,250.000000
98.603409,100.000000
204.955322,198.000000
48.026516,48.000000
1071.816650,1054.000000
97.202744,99.000000
111.509781,129.000000
207.865677,215.000000
49.255745,56.000000
216.981796,442.000000
574.570068,574.000000
50.065796,49.000000
205.040756,448.000000
154.416351,543.000000
211.195969,224.000000
1637.846436,3287.500000
149.291031,150.000000
497.110168,498.000000
59.183125,57.000000
402.025482,401.000000
150.119781,154.000000
150.829971,150.000000
132.729935,398.000000
23.355398,323.000000
88.300385,96.000000
98.371155,99.000000
155.124084,156.000000
105.005417,113.000000
400.113129,398.000000
291.880554,300.000000
698.624695,698.000000
248.503113,311.000000
103.338272,127.000000
509.692566,474.000000
481.299957,598.000000
126.932297,124.000000
54.548710,51.000000
133.078033,157.000000
605.663757,657.000000
141.600494,137.000000
30.624701,28.000000
105.251907,112.000000
55.396572,56.000000
30.624701,26.000000
30.624701,36.000000
48.905605,47.000000
26.999966,25.000000
52.780548,50.000000
186.433823,196.000000
295.328674,300.000000
116.385040,126.000000
200.378845,201.000000
108.505386,109.000000
206.261581,197.000000
98.423355,101.000000
69.811478,74.000000
47.878056,48.000000
48.678352,67.000000
96.812042,97.000000
420.938843,496.000000
220.376251,234.000000
182.570084,197.000000
47.000046,47.000000
107.244034,111.000000
731.308411,825.000000
199.900909,201.000000
95.027725,198.000000
73.950500,84.000000
173.819412,195.000000
96.972900,99.000000
95.103943,99.000000
27.036295,25.000000
503.700195,1498.000000
226.802979,232.000000
197.116318,197.000000
389.802124,35133.000000
55.612217,49.000000
352.951385,392.000000
125.220947,121.000000
197.249771,197.000000
99.093231,100.000000
154.416351,551.000000
30.624701,46.000000
199.185822,199.000000
147.334137,149.000000
326.683563,310.000000
92.722443,88.000000
83.784897,73.000000
426.685974,448.000000
50.770126,51.000000
237.965424,600.000000
150.140884,146.000000
99.145782,99.000000
153.463364,895.000000
79.459312,92.000000
49.165634,48.000000
78.609222,74.000000
386.807068,423.000000
102.141266,99.000000
290.578369,293.000000
106.486160,98.000000
55.800278,52.000000
58.000320,59.000000
149.483063,147.000000
195.750610,196.000000
98.796783,96.000000
55.775589,57.000000
396.488861,399.000000
274.724304,274.000000
199.131744,200.000000
98.961090,98.000000
55.747555,53.000000
94.055649,96.000000
1163.577515,1220.000000
49.436279,47.000000
127.711456,937.000000
313.020660,344.000000
47.878056,46.000000
81.973267,74.000000
98.429047,97.000000
387.846344,363.000000
97.783615,101.000000
215.769791,970.000000
148.354126,161.000000
1228.245483,1210.000000
73.079834,72.000000
58.884655,59.000000
1372.349365,1390.000000
445.939819,498.000000
97.640991,97.000000
521.021301,522.000000
293.732819,298.000000
110.148087,113.000000
48.064430,46.000000
98.000351,100.000000
205.424713,213.000000
99.103287,126.000000
394.671600,539.000000
104.211075,118.000000
469.762451,418.000000
99.426193,95.000000
98.953537,151.000000
98.798996,99.000000
111.305832,99.000000
47.908791,49.000000
302.601990,473.000000
442.009857,396.000000
153.674728,152.000000
504.974609,465.000000
165.866821,168.000000
147.718338,143.000000
1500.847656,1546.000000
98.515747,98.000000
826.169189,397.000000
28.201969,335.000000
156.532822,164.000000
419.631775,696.000000
26.999966,25.000000
97.473846,97.000000
49.172974,47.000000
97.926895,96.000000
50.446358,51.000000
102.787476,99.000000
208.895615,203.000000
98.788193,95.000000
147.276245,147.000000
233.484818,407.000000
198.861923,201.000000
330.214233,811.000000
98.567551,102.000000
768.531372,750.000000
80.673721,73.000000
95.694901,92.000000
147.015030,137.000000
47.204506,46.000000
314.870667,308.000000
148.526489,147.000000
97.794617,98.000000
188.889221,178.000000
184.053238,301.000000
346.622192,450.000000
766.004822,1327.000000
97.254822,96.000000
88.515640,88.000000
93.361481,89.000000
90.057770,88.000000
105.119781,105.000000
368.455750,393.000000
99.969254,99.000000
28.794685,38.000000
98.477722,98.000000
475.875458,459.000000
378.823242,542.000000
72.936569,75.000000
99.314026,98.000000
101.955673,999.000000
62.211498,61.000000
100.332489,98.000000
197.935944,197.000000
57.768021,60.000000
1643.833740,2494.000000
101.191315,98.000000
51.663910,55.000000
48.449379,48.000000
54.135723,55.000000
305.242737,295.000000
262.093750,241.000000
117.780685,100.000000
92.494125,81.000000
722.883667,721.000000
194.524750,199.000000
98.953644,99.000000
252.655060,258.000000
197.861282,198.000000
48.449379,48.000000
651.975159,2015.000000
499.419739,413.000000
86.103775,91.000000
72.296112,70.000000
106.776031,111.000000
122.504913,136.000000
212.742477,199.000000
47.967789,46.000000
296.629761,298.000000
49.200851,57.000000
126.251740,127.000000
99.642197,99.000000
200.713470,197.000000
249.250458,251.000000
296.540222,298.000000
394.478485,399.000000
501.300842,497.000000
99.649994,102.000000
100.168015,101.000000
104.780121,98.000000
87.584946,92.000000
102.483322,965.000000
102.062622,96.000000
730.409973,779.000000
303.297028,295.000000
129.570145,196.000000
198.346436,198.000000
318.271667,322.000000
245.473419,263.000000
97.860580,98.000000
48.010559,48.000000
206.203583,256.000000
98.719910,93.000000
200.361664,199.000000
98.833252,94.000000
198.919250,198.000000
48.842644,49.000000
310.562164,301.000000
100.487274,99.000000
207.720779,203.000000
100.933105,404.000000
100.831268,99.000000
55.293037,55.000000
231.722702,397.000000
105.585480,101.000000
27.047724,32.000000
99.060165,101.000000
117.194321,204.000000
432.222443,449.000000
57.036938,399.000000
209.666977,241.000000
98.530945,102.000000
98.999130,98.000000
106.776031,98.000000
1641.142944,1918.750000
398.426117,398.000000
219.236191,223.000000
198.083588,196.000000
49.694775,47.000000
608.408142,1680.000000
98.435959,99.000000
60.905258,63.000000
155.250488,163.000000
22.675209,331.000000
40.408737,38.000000
133.745300,136.000000
48.042259,51.000000
47.987736,48.000000
56.998657,55.000000
104.833084,123.000000
58.522640,59.000000
196.830917,200.000000
590.894226,602.000000
1521.193604,2106.000000
198.938828,196.000000
203.395798,299.000000
197.997070,196.000000
49.058968,48.000000
199.208923,199.000000
1645.878784,2487.500000
56.316998,58.000000
398.236115,400.000000
222.155441,229.000000
214.450989,299.000000
56.104076,53.000000
379.055420,365.000000
48.276001,62.000000
99.099213,97.000000
122.273773,133.000000
199.430344,197.000000
399.707672,399.000000
47.987839,40.000000
99.015518,173.000000
282.232117,210.000000
101.904999,107.000000
303.173676,508.000000
247.359909,246.000000
318.073792,394.000000
96.373383,98.000000
100.481689,110.000000
98.933197,96.000000
153.755722,146.000000
27.074131,25.000000
48.064247,50.000000
104.305649,96.000000
294.317871,299.000000
487.736084,492.000000
125.067719,142.000000
214.725723,219.000000
93.430771,91.000000
74.706673,75.000000
151.532928,148.000000
105.221359,499.000000
98.988449,98.000000
47.807816,49.000000
213.997864,210.000000
654.989563,661.000000
112.973846,117.000000
81.288727,83.000000
524.466919,523.000000
47.789272,49.000000
129.079880,137.000000
48.038609,46.000000
320.427155,516.000000
307.646118,393.000000
198.827347,199.000000
46.404030,48.000000
27.048702,22.000000
99.819077,97.000000
96.892654,95.000000
72.032448,71.000000
95.147247,107.000000
86.573486,88.000000
86.381622,90.000000
86.533142,86.000000
48.424225,49.000000
151.678284,161.000000
190.643890,198.000000
27.000139,28.000000
97.846573,97.000000
205.087326,206.000000
129.999985,130.000000
73.140961,74.000000
133.847931,98.000000
98.785553,94.000000
97.323990,100.000000
113.421432,198.000000
196.130539,189.000000
79.403107,84.000000
98.102982,98.000000
1626.535767,992.000000
202.458847,192.000000
125.222855,130.000000
142.173660,145.000000
47.878056,47.000000
65.870697,68.000000
73.463593,74.000000
98.051559,97.000000
150.536865,147.000000
59.941940,69.000000
48.143623,48.000000
79.688187,73.000000
98.708084,98.000000
203.704620,202.000000
89.073257,83.000000
295.901337,294.000000
786.084656,800.000000
98.580765,103.000000
278.435394,245.000000
101.252670,100.000000
57.817715,60.000000
150.768143,169.000000
966.072998,1104.000000
48.018929,49.000000
81.696014,72.000000
193.191391,707.000000
56.104076,51.000000
47.156105,48.000000
424.534515,336.000000
56.104076,54.000000
169.342133,197.000000
105.162033,103.000000
426.160156,413.000000
141.957596,424.000000
298.772308,300.000000
566.987732,498.000000
301.374329,295.000000
103.423553,115.000000
96.811966,100.000000
393.552582,399.000000
518.110352,537.000000
245.692978,248.000000
59.594379,56.000000
98.539536,98.000000
130.766632,156.000000
204.949310,201.000000
99.471237,100.000000
87.935120,89.000000
150.784485,149.000000
245.796387,240.000000
73.028290,73.000000
53.067375,57.000000
96.766205,94.000000
27.000139,26.000000
605.329651,1198.000000
118.177612,117.000000
627.518494,717.000000
615.352905,966.000000
801.831665,802.000000
194.929108,399.000000
304.172241,315.000000
97.079788,99.000000
402.611481,408.000000
124.857590,122.000000
628.036865,628.000000
497.850861,500.000000
99.930099,100.000000
48.771172,49.000000
113.332031,106.000000
187.014313,209.000000
253.317474,251.000000
1386.677002,1394.000000
197.385269,198.000000
98.503937,100.000000
830.397888,823.000000
48.608868,49.000000
198.104279,198.000000
149.755142,146.000000
255.764114,266.000000
287.009064,297.000000
983.437378,1000.000000
98.800079,400.000000
139.633392,133.000000
98.260773,99.000000
417.826172,417.000000
48.003998,48.000000
208.533722,1500.000000
145.296463,148.000000
207.773560,223.000000
110.938843,123.000000
312.349396,329.000000
54.962536,49.000000
198.664047,214.000000
550.287964,400.000000
71.624611,72.000000
119.381638,137.000000
56.605488,69.000000
109.301727,99.000000
163.439255,190.000000
99.628799,400.000000
162.603210,182.000000
1642.871216,1568.750000
184.845474,185.000000
48.572079,49.000000
415.616058,424.000000
106.010452,108.000000
81.699997,84.000000
196.732147,199.000000
146.799713,147.000000
1036.085327,1048.000000
48.572079,49.000000
73.924683,74.000000
91.416595,100.000000
251.358459,252.000000
98.914551,96.000000
48.394585,60.000000
896.083496,837.000000
98.729660,98.000000
122.537476,121.000000
1646.607666,6125.000000
806.492676,800.000000
88.947601,85.000000
764.327209,739.000000
116.521805,119.000000
126.932297,128.000000
102.301758,117.000000
49.254921,49.000000
210.629532,199.000000
523.385315,527.000000
59.150520,62.000000
97.524948,103.000000
98.908569,97.000000
106.743942,105.000000
315.097076,1598.000000
139.137970,76.000000
54.691845,49.000000
254.477051,250.000000
281.414154,303.000000
306.527496,299.000000
55.721951,53.000000
122.636154,123.000000
197.326141,200.000000
66.008179,78.000000
99.065643,100.000000
75.258728,85.000000
59.618198,68.000000
297.359619,299.000000
301.191376,293.000000
197.817825,195.000000
49.279034,49.000000
49.049213,51.000000
48.276001,48.000000
517.564758,499.000000
103.264236,105.000000
56.272549,49.000000
198.378693,198.000000
99.398361,99.000000
49.069519,51.000000
49.060425,48.000000
98.366913,99.000000
192.443909,491.000000
505.143066,500.000000
197.437134,1291.000000
61.692799,62.000000
205.951248,197.000000
429.824188,769.000000
52.015301,65.000000
102.426483,97.000000
57.061268,59.000000
248.528183,498.000000
199.554977,200.000000
98.867996,99.000000
94.157578,100.000000
84.649994,73.000000
174.367752,184.000000
320.907745,310.000000
105.650085,197.000000
122.144638,126.000000
521.071106,620.000000
48.722580,49.000000
199.226501,199.000000
256.117859,405.000000
1123.142090,992.000000
1360.774536,1318.000000
47.969212,47.000000
98.049561,97.000000
50.836319,57.000000
326.684509,1795.000000
76.054199,75.000000
198.733749,200.000000
100.107254,399.000000
147.745056,148.000000
116.964081,119.000000
49.492268,50.000000
60.518280,66.000000
98.972610,98.000000
98.284607,99.000000
48.005505,348.000000
207.303558,198.000000
49.839600,62.000000
319.674194,797.000000
48.938866,46.000000
95.710464,102.000000
99.392288,500.000000
100.097946,110.000000
99.558945,98.000000
100.135864,97.000000
123.002151,123.000000
99.050476,99.000000
205.039963,270.000000
418.035645,417.000000
202.017105,196.000000
124.775085,132.000000
77.269272,71.000000
400.742950,398.000000
48.000671,46.000000
198.093445,198.000000
51.353485,48.000000
259.896515,222.000000
98.962189,100.000000
1624.254639,3173.000000
51.445034,47.000000
263.927368,299.000000
318.930237,307.000000
109.103836,401.000000
100.764954,97.000000
126.017975,130.000000
113.347473,103.000000
153.870209,159.000000
72.279762,498.000000
123.002151,118.000000
304.129059,299.000000
48.525352,46.000000
99.059631,98.000000
98.423355,99.000000
199.946014,201.000000
220.629745,247.000000
333.444061,382.000000
145.123428,171.000000
98.296280,102.000000
126.394455,121.000000
98.323654,100.000000
198.347961,200.000000
461.350525,595.000000
114.080276,98.000000
108.455017,106.000000
99.032913,98.000000
107.022415,117.000000
103.286865,105.000000
252.813782,402.000000
197.860794,195.000000
73.468460,88.000000
198.822540,196.000000
76.091934,88.000000
98.934113,99.000000
93.224884,198.000000
89.351318,86.000000
118.602676,118.000000
26.999966,25.000000
52.948593,51.000000
134.735718,124.000000
96.840927,99.000000
102.169464,110.000000
324.442230,295.000000
99.338867,99.000000
123.025574,124.000000
202.977600,197.000000
243.654984,199.000000
205.849518,202.000000
98.781601,98.000000
82.284744,88.000000
1298.006836,1296.000000
49.263908,100.000000
595.916443,600.000000
58.048954,58.000000
262.909515,234.000000
159.047226,155.000000
49.876728,44.000000
98.673874,100.000000
83.183289,82.000000
155.616119,147.000000
99.514771,545.000000
134.742584,143.000000
198.121613,202.000000
151.350098,148.000000
93.137695,93.000000
147.694275,146.000000
56.494564,48.000000
706.304321,717.000000
98.080002,98.000000
78.891151,80.000000
124.307587,132.000000
497.431427,500.000000
96.285797,96.000000
99.991623,102.000000
212.176804,206.000000
193.684341,476.000000
73.052429,72.000000
202.087143,200.000000
799.193604,798.000000
99.810226,105.000000
98.891388,100.000000
613.211487,728.000000
88.703644,71.000000
98.480988,98.000000
512.787170,511.000000
181.066864,173.000000
48.127647,49.000000
118.268555,122.000000
48.745323,49.000000
88.998154,87.000000
97.614014,98.000000
343.306305,299.000000
73.978516,78.000000
53.958374,54.000000
249.252625,253.000000
70.986343,72.000000
622.744141,628.000000
100.003067,101.000000
99.345383,99.000000
537.153748,451.000000
596.891968,600.000000
98.140808,98.000000
99.156113,99.000000
199.509109,198.000000
712.485352,698.000000
56.059555,59.000000
169.049362,168.000000
202.056747,199.000000
200.436127,216.000000
97.219131,97.000000
104.050385,799.000000
130.670410,138.000000
106.292953,100.000000
110.707565,109.000000
49.330879,47.000000
48.534492,49.000000
119.224747,133.000000
50.352074,63.000000
107.567184,97.000000
99.107422,100.000000
198.679031,199.000000
240.933975,233.000000
299.712341,298.000000
1351.879028,1446.000000
119.046463,122.000000
98.863831,99.000000
734.849121,739.000000
312.527161,325.000000
526.700012,557.000000
99.000336,99.000000
96.653000,95.000000
99.023682,99.000000
431.835846,399.000000
22.675209,329.000000
52.948593,43.000000
132.350983,127.000000
199.406540,200.000000
407.455566,408.000000
195.693802,212.000000
99.745758,100.000000
169.810074,174.000000
98.178299,100.000000
198.632401,198.000000
105.075470,109.000000
29.001720,35.000000
416.593018,410.000000
91.211212,86.000000
50.956940,58.000000
792.629578,773.000000
99.015900,97.000000
27.000139,25.000000
164.720032,157.000000
91.452759,88.000000
294.897400,299.000000
628.091614,616.000000
190.169128,182.000000
499.218597,500.000000
217.604752,199.000000
99.154160,99.000000
98.045685,98.000000
76.365707,104.000000
50.103367,47.000000
150.790512,122.000000
183.591446,172.000000
400.432068,397.000000
133.578888,126.000000
79.751251,83.000000
99.363098,98.000000
938.107666,932.000000
126.438156,137.000000
113.927139,127.000000
98.166183,99.000000
99.176575,99.000000
100.896744,96.000000
91.710678,101.000000
58.085339,57.000000
298.504974,299.000000
163.466873,125.000000
107.196487,117.000000
522.726746,520.000000
598.933960,601.000000
99.099213,98.000000
634.600342,614.000000
150.829971,152.000000
1103.199707,1998.000000
201.884369,199.000000
589.966553,497.000000
88.440506,93.000000
73.310600,70.000000
98.440414,100.000000
96.162262,97.000000
198.072205,197.000000
54.962536,64.000000
56.083836,57.000000
56.236958,63.000000
177.120758,148.000000
73.315292,73.000000
198.072205,199.000000
49.987598,61.000000
124.497467,124.000000
104.463226,118.000000
47.748840,48.000000
199.886978,198.000000
535.722656,532.000000
47.948132,47.000000
1646.178589,3100.000000
23.656477,30.000000
198.325897,197.000000
106.486877,128.000000
47.998642,42.000000
103.719040,100.000000
78.349472,1498.000000
98.988953,102.000000
124.987656,119.000000
239.764130,250.000000
300.226410,299.000000
297.824738,301.000000
98.633102,100.000000
99.310699,99.000000
298.822021,300.000000
23.355398,23.000000
97.036942,96.000000
1646.065186,2675.000000
553.448364,1846.000000
498.066315,501.000000
59.083630,57.000000
519.586914,1801.000000
48.125374,47.000000
314.880676,302.000000
26.999966,28.000000
489.452362,469.000000
542.080139,497.000000
111.127991,120.000000
494.505585,506.000000
394.557831,699.000000
1646.506226,2993.750000
174.351852,175.000000
377.650269,347.000000
98.762054,101.000000
158.798050,150.000000
98.968872,100.000000
49.450417,50.000000
100.860962,97.000000
398.637360,399.000000
93.679871,97.000000
512.222961,2708.000000
119.413849,124.000000
60.271549,74.000000
47.186775,72.000000
170.088516,182.000000
98.811646,98.000000
99.470276,96.000000
98.922379,99.000000
97.824234,97.000000
111.360138,100.000000
86.856873,85.000000
87.968536,100.000000
143.943329,129.000000
78.210899,80.000000
331.119537,327.000000
86.283829,86.000000
198.114273,199.000000
152.099686,799.000000
122.628677,144.000000
141.727356,149.000000
1646.768066,1960.000000
199.002670,199.000000
221.379150,226.000000
48.014095,49.000000
218.452576,1002.000000
216.278900,245.000000
127.629456,129.000000
99.868454,100.000000
944.392578,941.000000
48.000671,50.000000
49.026093,48.000000
499.312378,502.000000
409.602753,347.000000
52.785904,57.000000
47.204002,49.000000
142.779358,397.000000
131.907425,122.000000
194.709824,199.000000
110.467087,98.000000
105.112045,99.000000
166.838486,203.000000
206.598648,201.000000
98.007889,500.000000
96.765686,98.000000
98.427979,499.000000
402.017181,374.000000
202.979813,697.000000
97.236252,98.000000
88.320999,92.000000
97.437546,101.000000
97.896652,99.000000
194.930588,197.000000
100.274658,104.000000
344.300232,347.000000
104.737915,109.000000
99.868347,98.000000
98.101379,147.000000
96.218567,97.000000
1629.979370,4362.500000
51.508717,50.000000
48.333046,52.000000
123.002151,139.000000
304.514526,301.000000
154.510986,170.000000
98.960052,374.000000
29.486053,27.000000
152.541153,155.000000
630.311951,663.000000
247.071671,248.000000
92.652756,299.000000
22.675209,22.000000
71.458755,73.000000
59.459820,68.000000
27.036295,26.000000
112.223206,133.000000
202.095795,197.000000
237.645111,493.000000
508.095367,601.000000
93.561035,97.000000
152.304672,148.000000
103.266098,104.000000
203.082123,223.000000
90.503922,97.000000
227.045517,221.000000
48.003998,48.000000
128.558823,123.000000
98.733398,96.000000
136.511627,128.000000
99.248245,100.000000
99.767593,99.000000
175.024094,184.000000
109.504288,116.000000
91.624847,111.000000
197.398636,199.000000
169.304733,199.000000
82.016602,71.000000
500.532074,497.000000
197.369080,200.000000
105.585876,100.000000
321.859802,399.000000
98.367920,99.000000
97.293488,97.000000
129.319214,135.000000
86.624969,83.000000
98.867996,100.000000
507.527710,509.000000
198.731079,198.000000
55.739811,55.000000
1384.423828,1532.000000
48.775314,48.000000
313.075806,701.000000
99.000626,98.000000
151.411270,159.000000
48.626556,50.000000
47.933151,49.000000
48.775314,50.000000
99.000000,99.000000
129.515564,130.000000
98.423096,100.000000
125.148956,125.000000
47.897331,42.000000
241.767105,296.000000
201.598083,198.000000
108.289337,97.000000
60.048222,60.000000
118.632874,123.000000
290.752136,442.000000
98.150711,94.000000
60.685734,61.000000
60.493881,56.000000
202.225357,199.000000
55.077785,61.000000
23.355398,323.000000
120.181259,121.000000
75.228058,93.000000
196.655334,196.000000
521.555420,537.000000
303.592133,298.000000
47.000046,48.000000
139.655823,162.000000
299.694489,297.000000
407.421997,799.000000
47.933151,47.000000
227.216370,198.000000
213.711838,216.000000
523.337952,1802.000000
100.168350,119.000000
73.913361,74.000000
195.756149,199.000000
289.778717,299.000000
99.295456,101.000000
49.354424,49.000000
50.160099,50.000000
227.403671,227.000000
52.199295,67.000000
293.884979,295.000000
298.822021,300.000000
198.264008,199.000000
577.780518,721.000000
98.943771,100.000000
97.630341,94.000000
99.611359,98.000000
409.036835,401.000000
98.335724,102.000000
153.544800,152.000000
863.169739,824.000000
122.161804,102.000000
132.231155,132.000000
203.172867,174.000000
98.226715,94.000000
257.201416,249.000000
845.088989,1513.000000
97.706192,95.000000
141.034592,130.000000
130.158783,123.000000
200.992111,201.000000
132.767685,129.000000
49.565136,55.000000
122.484039,149.000000
100.003067,100.000000
73.680237,80.000000
506.560364,495.000000
133.034882,135.000000
124.863342,201.000000
99.625610,108.000000
563.539001,495.000000
50.160099,59.000000
513.393433,553.000000
245.238190,241.000000
50.836319,56.000000
99.230316,100.000000
128.713669,142.000000
128.703796,121.000000
193.964981,187.000000
199.021393,199.000000
60.095680,61.000000
112.695602,97.000000
157.776413,161.000000
105.272247,97.000000
819.564087,818.000000
695.061157,699.000000
194.222198,192.000000
97.925995,99.000000
198.808395,199.000000
646.543030,655.000000
104.155411,101.000000
47.004967,49.000000
89.530243,96.000000
842.216553,839.000000
101.164215,95.000000
29.700108,46.000000
854.938843,872.000000
99.850677,97.000000
99.714584,97.000000
50.993023,65.000000
152.707870,156.000000
72.381432,73.000000
1623.371094,35434.000000
101.477341,98.000000
288.723785,296.000000
502.978882,499.000000
103.169388,197.000000
98.226715,95.000000
99.255005,98.000000
124.550339,134.000000
73.822281,75.000000
47.848534,49.000000
63.445961,75.000000
893.355469,1000.000000
100.204193,95.000000
23.355398,23.000000
499.197632,501.000000
698.991699,699.000000
497.995148,496.000000
152.484467,1003.000000
99.003754,358.000000
190.320221,191.000000
271.288147,279.000000
237.750458,245.000000
118.242050,116.000000
212.582993,211.000000
603.441467,2463.000000
100.003067,99.000000
605.578796,822.000000
46.947556,46.000000
460.287140,490.000000
288.872345,300.000000
55.262394,393.000000
556.953064,1899.000000
176.660583,164.000000
509.113708,502.000000
48.031784,49.000000
103.764008,99.000000
97.890656,96.000000
23.355398,23.000000
97.668457,98.000000
99.000000,98.000000
55.811699,53.000000
103.682541,399.000000
766.334778,754.000000
301.002136,301.000000
193.803879,899.000000
81.689011,80.000000
148.103653,398.000000
102.882919,101.000000
313.303253,338.000000
98.025940,98.000000
47.087711,48.000000
87.564484,83.000000
153.328156,146.000000
109.840927,109.000000
98.000793,97.000000
99.341995,99.000000
75.137573,91.000000
131.757202,100.000000
589.110840,594.000000
1016.454712,1030.000000
79.999802,78.000000
348.402863,806.000000
306.516541,296.000000
50.656361,50.000000
88.319458,91.000000
799.668823,797.000000
496.649109,498.000000
104.042435,99.000000
110.922958,206.000000
91.162292,87.000000
97.873108,97.000000
141.800659,156.000000
47.933151,47.000000
149.068985,152.000000
503.355377,552.000000
48.780479,48.000000
99.416611,100.000000
122.156799,126.000000
98.954605,98.000000
499.010498,497.000000
78.259659,72.000000
334.474060,301.000000
99.445023,137.000000
545.461975,700.000000
118.826233,401.000000
92.005035,82.000000
26.999966,32.000000
410.472260,408.000000
325.124725,312.000000
99.554749,100.000000
99.077652,97.000000
280.634216,259.000000
57.939892,54.000000
99.101715,101.000000
102.959671,103.000000
99.291428,99.000000
105.831100,106.000000
52.768127,51.000000
251.939209,343.000000
160.490601,169.000000
98.000717,95.000000
177.431839,174.000000
97.001663,98.000000
122.307846,124.000000
159.675797,161.000000
294.294708,294.000000
47.860134,47.000000
214.478790,596.000000
73.038589,76.000000
206.826691,482.000000
203.121353,229.000000
98.526886,109.000000
98.226715,99.000000
156.186859,159.000000
29.338018,27.000000
161.970978,163.000000
406.900208,405.000000
47.156105,42.000000
74.635620,74.000000
511.107819,509.000000
125.604019,124.000000
201.804031,246.000000
75.074394,72.000000
47.085434,49.000000
47.933151,46.000000
