23	18430.61827635765	0.09989092691464438	16
23	18440.723600387573	0.10031370284745408	16
23	18450.773959875107	0.09666894967486793	16
23	18460.811507940292	0.10038055176306873	16
23	18471.02765917778	0.101766515242063	16
23	18481.096161603928	0.09897041983674816	16
23	18491.199764490128	0.10245441835288427	16
23	18501.440049648285	0.10192524862957227	16
23	18511.449863433838	0.10002221773594668	16
23	18521.505705595016	0.10221661018977396	16
23	18531.519059181213	0.1031020148892612	16
23	18541.562225341797	0.10186805545422627	16
23	18551.602687835693	0.10152592870155087	16
23	18561.668127059937	0.09934240999544466	16
23	18571.701473236084	0.09896263683303852	16
23	18582.131030082703	0.10157724411270475	16
23	18592.29377579689	0.10430113076990094	16
23	18602.30594587326	0.10222622681100048	16
23	18612.343253850937	0.10144882079318507	16
23	18622.35031223297	0.10118326688169245	16
23	18632.36339378357	0.10003167549596423	16
24	18643.449974298477	0.10001949256350416	16
24	18653.540227651596	0.09812780662010677	16
24	18663.648025274277	0.10053921959605608	16
24	18673.797196626663	0.1003097687232422	16
24	18683.817358493805	0.10065776200413691	16
24	18693.83259487152	0.09919223215464558	16
24	18703.955450057983	0.10085805511542084	16
24	18714.09856748581	0.09860225367040559	16
24	18724.369740724564	0.10006746217085467	16
24	18734.377272844315	0.09899074246105764	16
24	18744.39577817917	0.0981811102891262	16
24	18754.494689941406	0.10038391433122776	16
24	18764.688266038895	0.10054319855285637	16
24	18774.715752601624	0.09911403958884284	16
24	18784.76322054863	0.09929444440801902	16
24	18794.87676000595	0.09957181215491973	16
24	18804.88289308548	0.09956022433782878	16
24	18815.00780749321	0.1010951960467843	16
24	18825.10738301277	0.10483844550363718	16
24	18835.32618355751	0.10411635751949072	16
24	18845.52200269699	0.10214287206442163	16
24	18855.621076107025	0.10198595374920613	16
24	18865.66013121605	0.10235692724261107	16
24	18875.7647793293	0.10184238227369405	16
24	18885.808451652527	0.09951194229772409	16
24	18895.909374713898	0.1014176005496184	16
24	18906.19204068184	0.10164748409420159	16
24	18916.223160505295	0.10478614939668646	16
24	18926.266349554062	0.10357119980673661	16
24	18936.409931898117	0.10299571752424005	16
24	18946.52105665207	0.09966791698402597	16
24	18956.583405017853	0.1010024793861948	16
24	18966.686101675034	0.10054855385292213	16
24	18976.706013441086	0.10298256686510626	16
24	18986.95688700676	0.09988671743851714	16
24	18996.968958616257	0.0990788890639592	16
24	19007.303921937943	0.09956719724239374	16
24	19017.33171105385	0.10058301227590176	16
24	19027.337318897247	0.10309179190540321	16
24	19037.345427036285	0.10055770070674336	16
24	19047.416141033173	0.10168304894671847	16
24	19057.653521299362	0.10306378693731783	16
24	19067.754930734634	0.10105020667575083	16
24	19077.94193816185	0.10306051981324792	16
24	19087.94721889496	0.10051601723518465	16
24	19098.035486221313	0.09949545896646506	16
24	19108.05942440033	0.09937991727666216	16
24	19118.236077785492	0.10139930071861218	16
24	19128.39496898651	0.10007756279017853	16
24	19138.458111047745	0.09988801324275484	16
24	19148.468827962875	0.09819710348863503	16
24	19158.768965244293	0.09963940877963295	16
24	19168.813114643097	0.10207032030756401	16
24	19179.096772670746	0.09797373604156541	16
24	19189.258459568024	0.0985649316995987	16
24	19199.514107704163	0.10173073971905162	16
24	19209.678577184677	0.09977802222459864	16
24	19219.705138921738	0.1002108905485924	16
24	19230.096979618073	0.10171224288782879	16
24	19240.285241127014	0.10010375167265109	16
24	19250.303421497345	0.09907592298690958	16
24	19260.371039628983	0.09719743034664872	16
24	19270.381556034088	0.09830757228055423	16
24	19280.407559633255	0.09734270729366927	16
24	19290.438762187958	0.09942883570222835	16
24	19300.53226518631	0.09804562831832161	16
24	19310.60480952263	0.10044636993399837	16
24	19320.739429473877	0.09882186971971528	16
24	19330.778933525085	0.10107063906041738	16
24	19340.811379909515	0.10209534437090347	16
24	19350.975526809692	0.10717539465714566	16
24	19361.184952020645	0.10426694706983303	16
24	19371.208553791046	0.10202723013010183	16
24	19381.47004365921	0.10021837916580315	16
24	19391.81657266617	0.1012275781879149	16
24	19402.261723279953	0.09983740505233978	16
24	19412.66342663765	0.10239677476602113	16
24	19422.95832180977	0.09855254543672397	16
24	19433.08709001541	0.09602658189906682	16
24	19443.125060081482	0.0972617466390486	16
24	19453.157745361328	0.09553068415187407	16
24	19463.165403604507	0.0992134589679337	16
25	19473.213559627533	0.10048532641295857	16
25	19483.288070201874	0.10255593316820245	16
25	19493.310590028763	0.10241768836280109	16
25	19503.313685178757	0.1000043387253811	16
25	19513.370810747147	0.10210222911266165	16
25	19523.39648580551	0.09809832197593119	16
25	19533.48884868622	0.10459033803793757	16
25	19543.594083309174	0.10045914748391142	16
25	19553.685982227325	0.09768860866678947	16
25	19563.69515132904	0.10578428520708157	16
25	19573.74373292923	0.10325952990249015	16
25	19583.945827007294	0.10057715892708859	16
25	19594.03318977356	0.09748313718549281	16
25	19604.086601495743	0.09796170291462873	16
25	19614.15111064911	0.098878063259174	16
25	19624.184903144836	0.10175600755622435	16
25	19634.214226961136	0.09953361508958451	16
25	19644.302154541016	0.09843050922543704	16
25	19654.42721104622	0.09886265935749798	16
25	19664.59875702858	0.0975760265604487	16
25	19675.09575819969	0.10004281395330979	16
25	19685.120989322662	0.10186867053964704	16
25	19695.450429916382	0.10110186139975953	16
25	19705.61096096039	0.09956964915462425	16
25	19715.71532177925	0.09776230272923377	16
25	19725.750698804855	0.09936610402645721	16
25	19735.846972942352	0.10392878868833169	16
25	19745.862195968628	0.1020001544667359	16
25	19756.019146442413	0.10292040499810717	16
25	19766.18678045273	0.1011195712524088	16
25	19776.309726953506	0.09848132011904966	16
25	19786.317411661148	0.10118626390530655	16
25	19796.499140501022	0.09823833427636094	16
25	19806.553352832794	0.10142559158731317	16
25	19816.597898960114	0.09958454151154046	16
25	19826.69675040245	0.10034097175182	16
25	19836.751586198807	0.09942080709488207	16
25	19846.85157108307	0.10101631811632897	16
25	19856.852440595627	0.10060909847227768	16
25	19867.018347740173	0.09957458428762839	16
25	19877.162578344345	0.09855786932866434	16
25	19887.250324487686	0.09648711697075882	16
25	19897.352967500687	0.09922260313855912	16
25	19907.38617515564	0.09985276504329192	16
25	19917.673794031143	0.10234587707714685	16
25	19927.941549301147	0.0993602542704847	16
25	19937.950448274612	0.09949859182215186	16
25	19947.95932817459	0.09854097498543901	16
25	19957.993943691254	0.09716786001969809	16
25	19968.023439645767	0.1008556589014896	16
25	19978.069106817245	0.10243690025931272	16
25	19988.18911099434	0.10525084124344028	16
25	19998.213352680206	0.09994205600425629	16
25	20008.246789455414	0.0991573885079341	16
25	20018.28955411911	0.09756030867946283	16
25	20028.384476423264	0.09789785692742843	16
25	20038.491293907166	0.09862835736834719	16
25	20048.74204301834	0.1003045725606838	16
25	20058.85134768486	0.09789429184663496	16
25	20068.87484884262	0.09862823673325985	16
25	20079.3608751297	0.09919474357442473	16
25	20089.56085705757	0.09856470491721439	16
25	20099.60005044937	0.09867912967137907	16
25	20109.744851112366	0.10252198032799688	16
25	20120.06943011284	0.09862385462215123	16
25	20130.141497135162	0.10070483189028795	16
25	20140.266157388687	0.09917658475345191	16
25	20150.45653128624	0.10086726980310139	16
25	20160.6739256382	0.1015867098973298	16
25	20170.815426826477	0.09986081405802145	16
25	20180.909915685654	0.0986896374293277	16
25	20191.252693891525	0.10121174265927622	16
25	20201.72939658165	0.10090211547201267	16
25	20212.01355290413	0.09886034694923944	16
25	20222.120187044144	0.09803632041247579	16
25	20232.195190429688	0.0986779647895988	16
25	20242.305167913437	0.10076829435814572	16
25	20252.317338466644	0.1016358893102822	16
25	20262.434903383255	0.10312499761593807	16
25	20272.473056316376	0.09942033539063098	16
25	20282.48317718506	0.09857001886900636	16
26	20292.515824079514	0.09946653718461444	16
26	20302.676018714905	0.10201159076363638	16
26	20313.099652528763	0.1002184600273535	16
26	20323.331134557724	0.10130609814502477	16
26	20333.859860897064	0.0971453969344069	16
26	20343.87528181076	0.10184025857928242	16
26	20353.903567552567	0.10135878572704626	16
26	20363.967919111252	0.0946515141216324	16
26	20374.093247413635	0.09547641573256506	16
26	20384.163066148758	0.0976921879955369	16
26	20394.18194103241	0.09796678665303078	16
26	20404.32014107704	0.09486321062486047	16
26	20414.33682847023	0.099030914871948	16
26	20424.366206884384	0.09983581011035453	16
26	20434.37498497963	0.09810700544674943	16
26	20444.39006471634	0.10000270012068663	16
26	20454.430567979813	0.10157868063730649	16
26	20464.57289505005	0.101742492813834	16
26	20474.627742290497	0.10144951865614386	16
26	20484.759741067886	0.10099476651607835	16
26	20494.84068775177	0.1004242449053536	16
26	20504.98234295845	0.09769103512709905	16
26	20515.04208421707	0.09779787391059105	16
26	20525.247519016266	0.09600407029356511	16
26	20535.26483631134	0.09660204247623563	16
26	20545.359846115112	0.0969257982044923	16
26	20555.418001413345	0.09809334666077547	16
26	20565.47641468048	0.09812785338450612	16
26	20575.855954408646	0.09781151893794957	16
26	20586.060368537903	0.09873361848413277	16
26	20596.238699913025	0.09787824707440176	16
26	20606.53419971466	0.09802653374374255	16
26	20616.79650592804	0.09864179198782375	16
26	20626.931238651276	0.09691748757673858	16
26	20636.965185403824	0.09868569152948042	16
26	20647.060580015182	0.09888925145522605	16
26	20657.105890989304	0.0994542179414432	16
26	20667.2273478508	0.09761520803494225	16
26	20677.23729133606	0.10364813198104553	16
26	20687.49972963333	0.10376073472265904	16
26	20697.514137744904	0.10116637103958204	16
26	20707.596103429794	0.10224396000045505	16
26	20717.636484622955	0.10098678309042852	16
26	20727.743940591812	0.10096158500591573	16
26	20737.754043340683	0.1062932291822112	16
26	20747.82065987587	0.10333175909439826	16
26	20757.88436317444	0.10030644182361666	16
26	20768.026081323624	0.09979153922665562	16
26	20778.50107383728	0.09630657607909922	16
26	20788.574139118195	0.10185660183786915	16
26	20798.627101182938	0.09886382223462217	16
26	20808.727542877197	0.09992896511557581	16
26	20819.03542661667	0.10302873469000307	16
26	20829.479300498962	0.10479899896919824	16
26	20839.69483089447	0.1005121895924169	16
26	20849.878581523895	0.10169929378934506	16
26	20860.109385728836	0.10147450561010737	16
26	20870.122782707214	0.10300903110271831	16
26	20880.146138191223	0.09980462001617421	16
26	20890.15833568573	0.10153681955886304	16
26	20900.337034463882	0.10180845630437434	16
26	20910.34641289711	0.09943984955921831	16
26	20920.371586084366	0.09943466431149962	16
26	20930.48997116089	0.10089405381600705	16
26	20940.668132543564	0.10238772820035283	16
26	20950.893329143524	0.0984640598958661	16
26	20961.13727092743	0.09936016576953316	16
26	20971.300204515457	0.10355393607988429	16
26	20981.303169727325	0.1030615884891298	16
26	20991.340221643448	0.10120141723931789	16
26	21001.387377500534	0.10286341804675761	16
26	21011.391170024872	0.1018963634553024	16
26	21021.532233715057	0.09901130079036642	16
26	21031.61057472229	0.10077803394518539	16
26	21041.695101499557	0.10054988911297325	16
26	21052.08421730995	0.09807784631067451	16
26	21062.22004032135	0.0985995220580219	16
26	21072.293705701828	0.09830264500770235	16
26	21082.40840268135	0.1007646574819413	16
26	21092.691576242447	0.10244427307764771	16
26	21102.699487924576	0.10046893127450207	16
27	21112.74333357811	0.09939856843315022	16
27	21122.890103816986	0.0977583851159758	16
27	21132.917139530182	0.1016304111966281	16
27	21143.087861061096	0.10049847213480798	16
27	21153.09121966362	0.10159330372378285	16
27	21163.143182754517	0.101208301194061	16
27	21173.170458316803	0.10306730076904345	16
27	21183.19291448593	0.09909780906456103	16
27	21193.62003803253	0.09889091889076167	16
27	21203.672003030777	0.09846892414681618	16
27	21213.93594264984	0.10238400775578813	16
27	21224.14549970627	0.09997959587231196	16
27	21234.267149925232	0.09982184315451734	16
27	21244.470124959946	0.09761993176803557	16
27	21254.645443201065	0.09612743751467397	16
27	21264.77800655365	0.0954120313038925	16
27	21274.988098859787	0.10053926776906606	16
27	21285.16384124756	0.09951685594153738	16
27	21295.408749341965	0.09688628194806512	16
27	21305.8311958313	0.09807456053059017	16
27	21315.900387763977	0.09763074180450182	16
27	21326.140488624573	0.10185350006502664	16
27	21336.198899507523	0.09786832995169278	16
27	21346.454325437546	0.09898441341129226	16
27	21356.528279542923	0.09989846168684526	16
27	21366.665085077286	0.10065039262172908	16
27	21376.816057682037	0.10127319600115417	16
27	21387.003167390823	0.09755069617990596	16
27	21397.110639095306	0.10019927859787359	16
27	21407.26893210411	0.10146711823624584	16
27	21417.51269340515	0.1000276314801601	16
27	21427.74697136879	0.10043784510532473	16
27	21437.756515979767	0.10101756792474702	16
27	21447.930252313614	0.10028873344643524	16
27	21458.022948741913	0.10267522027474078	16
27	21468.199439764023	0.10342506107561078	16
27	21478.22621369362	0.1005830693977445	16
27	21488.262578725815	0.10175946069322768	16
27	21498.334696531296	0.1035788201168677	16
27	21508.38695168495	0.09903443960485261	16
27	21518.5612680912	0.09871293700719809	16
27	21528.79339003563	0.09703579886300877	16
27	21539.405908107758	0.09621424055543164	16
27	21549.557393550873	0.09744335169518742	16
27	21559.61399126053	0.10167420784377332	16
27	21569.768393278122	0.1010800425338268	16
27	21579.780020952225	0.09858900873817789	16
27	21589.869021177292	0.09928469165551382	16
27	21599.88276863098	0.09866527856645281	16
27	21610.094228982925	0.1002689356834014	16
27	21620.32031750679	0.09774335450972327	16
27	21630.36686682701	0.09784704454598456	16
27	21640.38546562195	0.10111723733304756	16
27	21650.616774320602	0.10273124572223062	16
27	21660.852162361145	0.10398043534779394	16
27	21670.926639318466	0.10261769757100689	16
27	21681.026415348053	0.10043497179972732	16
27	21691.268188238144	0.09916459114417363	16
27	21701.301233053207	0.10116228724131135	16
27	21711.32914996147	0.10274003235396002	16
27	21721.330101966858	0.10337567666195922	16
27	21731.333758592606	0.1007428309577038	16
27	21741.433150053024	0.0995561113848556	16
27	21751.517659187317	0.09420152311327407	16
27	21761.575513362885	0.09932515759615063	16
27	21771.733653068542	0.10229624453265532	16
27	21781.816458940506	0.09802427962616218	16
27	21791.919113874435	0.09590513627644795	16
27	21801.97870182991	0.09841981313005663	16
27	21812.182123184204	0.10221173497061417	16
27	21822.230051755905	0.10049686135739426	16
27	21832.258161067963	0.0992525492614087	16
27	21842.63423395157	0.09610819366137917	16
27	21852.724292755127	0.10073584267760789	16
27	21862.79824280739	0.09906711458448558	16
27	21872.85396385193	0.09798790978327096	16
27	21882.982048988342	0.09811426592802076	16
27	21893.272238969803	0.1012019210102083	16
27	21903.495544195175	0.10432444858534289	16
