19	18917.130915164948	0.09355723196187912	7
19	18927.136677265167	0.09615240141840337	7
19	18937.142221450806	0.09718830249474376	7
19	18947.148633480072	0.0978626578947055	7
19	18957.154118537903	0.09704436122681794	7
19	18967.159276008606	0.09529300007383079	7
19	18977.165301322937	0.0936729872205574	7
19	18987.170811653137	0.09558413143450252	7
19	18997.17641544342	0.09549524897273577	7
19	19007.18206834793	0.09565031860897832	7
19	19017.18744945526	0.09594389056243645	7
19	19027.1928961277	0.09488943152067932	7
19	19037.198302984238	0.09614968287257299	7
19	19047.203745126724	0.09482556321302746	7
19	19057.20951318741	0.09750261741616595	7
19	19067.21483874321	0.0932438596539158	7
19	19077.220143795013	0.09564481103320857	7
19	19087.22438979149	0.09406752297845081	6
19	19097.231968402863	0.09595779239852428	6
19	19107.238102674484	0.09546563377710815	6
19	19117.244341373444	0.09442581727371288	6
19	19127.249959230423	0.09690315744783183	6
19	19137.25557923317	0.09418386866035022	6
19	19147.25632739067	0.09915181928223686	6
19	19157.266781568527	0.09843406096874639	6
19	19167.272513866425	0.09837111756905259	6
19	19177.27813076973	0.099480403564435	6
19	19187.283853530884	0.09666458135596655	6
19	19197.289729833603	0.09767222293999324	6
19	19207.295664310455	0.09681829653988473	6
19	19217.301356315613	0.09609040343308503	6
19	19227.307145357132	0.09346165975057447	6
19	19237.312861919403	0.09266371605266457	6
19	19247.323706388474	0.09327183700644633	6
19	19257.329624652863	0.09162456651714872	6
19	19267.33486366272	0.09502205655188771	6
19	19277.340485095978	0.09186102413414851	6
19	19287.346331596375	0.0942950745611387	6
19	19297.35226249695	0.09589841843878895	6
19	19307.358305215836	0.09577791641636672	6
19	19317.36440896988	0.0958472002101929	6
19	19327.370532035828	0.09680517653597517	6
19	19337.376359701157	0.09773990161140267	6
19	19347.3825609684	0.09855547591153314	6
19	19357.38861989975	0.09781091809936182	6
19	19367.394015789032	0.09490578668200332	6
19	19377.39982318878	0.09833569568836575	6
19	19387.40558576584	0.09820532993578528	6
19	19397.411722183228	0.09963803541705801	6
19	19407.417861700058	0.09974330145672512	6
19	19417.423630475998	0.09912857602782978	6
19	19427.429401874542	0.09489037759026775	6
19	19437.43571615219	0.09472677997723891	6
19	19447.44149160385	0.09596043894462566	6
19	19457.447081565857	0.09296586193861155	6
19	19467.453361988068	0.09592535510092456	6
19	19477.45920276642	0.09499653897143674	6
19	19487.46494293213	0.10026531477267274	6
19	19497.470903396606	0.0984463979389667	6
19	19507.47672367096	0.09789540065888128	6
19	19517.48264670372	0.09745813348152582	6
19	19527.488259077072	0.09909422378225728	6
19	19537.494359731674	0.09805904121295168	6
19	19547.500336170197	0.09569274510268297	6
19	19557.506058216095	0.09585155338200531	6
19	19567.51186800003	0.09705356245757898	6
19	19577.517707824707	0.1014651383337723	6
19	19587.523606061935	0.10004599323538554	6
19	19597.529647111893	0.09943344602621441	6
19	19607.53563427925	0.09854436610405298	6
19	19617.541877508163	0.09982595196420427	6
19	19627.547981739044	0.09940364263982475	6
19	19637.554032087326	0.09845010716222626	6
19	19647.56015610695	0.09940488091949812	6
19	19657.5661277771	0.09817132411131838	6
19	19667.571806430817	0.09623910998649535	6
19	19677.577479839325	0.09940087940391042	6
19	19687.583288669586	0.09842226951540856	6
19	19697.58921313286	0.10122404436527101	6
19	19707.594765663147	0.09907210643688388	6
19	19717.60055732727	0.10064872268305561	6
20	19727.750897169113	0.10151180422976018	8
20	19737.86842393875	0.09741165786420071	8
20	19747.895095825195	0.09448211518668165	8
20	19758.297274827957	0.0992567070397538	8
20	19768.53090238571	0.09910468194572301	8
20	19778.597853899002	0.09751478841303995	8
20	19788.821720600128	0.09447139788266537	8
20	19798.834383010864	0.09414685672786856	8
20	19808.99569249153	0.09542402681781202	8
20	19819.05905532837	0.09937372488878321	8
20	19829.187175512314	0.09603711272186306	8
20	19839.40393280983	0.09421161431373797	8
20	19849.56097459793	0.0970290605132786	8
20	19859.66237425804	0.09776084948045446	8
20	19869.7228140831	0.10002625402953828	8
20	19879.901386260986	0.09894122082220083	8
20	19889.939016819	0.09617844514928611	8
20	19899.99516391754	0.09696450697887991	8
20	19910.189785003662	0.10162078148758728	8
20	19920.37978863716	0.09872616146476848	8
20	19930.70954632759	0.09738300112658665	8
20	19941.273175001144	0.09651014192395094	8
20	19951.297981500626	0.10159439337590669	8
20	19961.45475792885	0.10006431746587337	8
20	19971.47416138649	0.09539234061816933	8
20	19981.55148434639	0.09673654271942514	8
20	19991.63729286194	0.09471057594292323	8
20	20002.118958711624	0.09483524372802322	8
20	20012.15232038498	0.09523619082240371	8
20	20022.22959280014	0.0944342610902425	8
20	20032.2310256958	0.09503438849100238	8
20	20042.28752732277	0.09601910146547725	8
20	20052.411989927292	0.09807516174692364	8
20	20062.94873857498	0.09875464322222045	8
20	20072.990383386612	0.0980578501098873	8
20	20083.105141878128	0.09917075011845235	8
20	20093.172412872314	0.1012127874507097	8
20	20103.33469891548	0.10069093707306725	8
20	20113.49467110634	0.10074318205764958	8
20	20123.52152109146	0.09814398705605532	8
20	20133.57846236229	0.09664732427789241	8
20	20143.64159965515	0.09758396963291131	8
20	20153.670227766037	0.09886226686023339	8
20	20163.915711402893	0.09763704506678697	8
20	20173.989122629166	0.09618199256144236	8
20	20184.009949445724	0.09393259830709529	8
20	20194.02552986145	0.0942282397110947	8
20	20204.06296157837	0.09489631655365174	8
20	20214.15642261505	0.09680497287675438	8
20	20224.306354284286	0.09645676392212844	8
20	20234.31204724312	0.09645935316476995	8
20	20244.34130382538	0.0975460249340985	8
20	20254.352566242218	0.09687227827424208	8
20	20264.485184431076	0.09534564566210933	8
20	20274.639704465866	0.09359983959584627	8
20	20284.809334039688	0.0941680416673913	8
20	20294.983687639236	0.0945574466386464	8
20	20305.022502422333	0.09552474065998337	8
20	20315.142906665802	0.09199613162153952	8
20	20325.281799316406	0.09375682503925178	8
20	20335.328356027603	0.0979363229647975	8
20	20345.487791776657	0.09744418326852881	8
20	20355.519231557846	0.0960765731401254	8
20	20365.724048137665	0.0983688271036876	8
20	20375.7405564785	0.09998896609919922	8
20	20385.829943418503	0.09865899402726726	8
20	20396.466533899307	0.09692721997062322	8
20	20406.74672269821	0.09548523620262775	8
20	20416.982846736908	0.09369167334592281	8
20	20427.16538977623	0.09491573544295175	8
20	20437.175811767578	0.09370840687397627	8
20	20447.201057195663	0.09329133326791957	8
20	20457.30205988884	0.09204782242127797	8
20	20467.391630887985	0.09332208512705092	8
20	20477.69897532463	0.09420949774504667	8
20	20487.820981025696	0.09438864915206786	8
20	20498.002607584	0.09477130189521198	8
20	20508.12398958206	0.09332342640189653	8
20	20518.129254341125	0.0925845886538324	8
20	20528.69507598877	0.09538895803375079	8
20	20539.06255340576	0.09292357742521558	8
20	20549.375195026398	0.09256402710217128	8
20	20559.459863185883	0.09409401329685613	8
20	20569.762619256973	0.09724225112471342	8
20	20580.004205942154	0.09790971705571327	8
20	20590.43429851532	0.09801243502239805	8
20	20600.8108959198	0.0992982386868212	8
20	20611.028187274933	0.09791414446176173	8
20	20621.177946329117	0.09371313118097883	8
20	20631.19284105301	0.09470410268194686	8
20	20641.2070479393	0.09656933931317219	8
20	20651.60028409958	0.09999112182135078	8
20	20661.948169231415	0.09960532357501313	8
20	20672.017365455627	0.09857002014090593	8
20	20682.16331243515	0.09516718679104619	8
20	20692.60219192505	0.09464258468185209	8
20	20702.619185209274	0.09210966923425824	8
20	20712.662714481354	0.09732109575735391	8
20	20722.754374027252	0.09573511707976615	8
20	20733.20192837715	0.09598285983061915	8
20	20743.46962594986	0.0919221266888144	8
21	20753.576772928238	0.09281737115460992	8
21	20763.70927286148	0.0953140657088475	8
21	20773.888022184372	0.09394819091330855	8
21	20784.05317735672	0.09264755576623744	8
21	20794.145258426666	0.09581092609306	8
21	20804.15751504898	0.0958538840505503	8
21	20814.218574285507	0.09703479163089296	8
21	20824.252331018448	0.09448918621679589	8
21	20834.47462773323	0.09474606992033915	8
21	20844.583732366562	0.09504943455827189	8
21	20854.599313259125	0.09614220291866471	8
21	20864.74524331093	0.09659569090276068	8
21	20874.942346811295	0.09720985818496172	8
21	20885.07337999344	0.09649447992642184	8
21	20895.095994234085	0.09867486956761747	8
21	20905.174807310104	0.09521459854524299	8
21	20915.3032681942	0.09805622780631376	8
21	20925.423002004623	0.10108514049180266	8
21	20935.50707602501	0.09795125178855439	8
21	20945.60547709465	0.09481303218719324	8
21	20955.73762154579	0.09717571053686672	8
21	20965.804723501205	0.09688593994443476	8
21	20975.961920022964	0.09506774188301909	8
21	20986.007796764374	0.09553865707859079	8
21	20996.30006957054	0.09517598823200751	8
21	21006.534643888474	0.09587336993442554	8
21	21016.62173962593	0.09602647575773458	8
21	21027.04994392395	0.09613307543509148	8
21	21037.104256153107	0.09453057710826455	8
21	21047.161569833755	0.09425032533318939	8
21	21057.245630979538	0.09637845655977705	8
21	21067.85824728012	0.0962313590647342	8
21	21078.224269390106	0.09549979948613228	8
21	21088.31755232811	0.09685668825061212	8
21	21098.545326709747	0.09866061516173565	8
21	21108.73053598404	0.09535700307917565	8
21	21118.966769218445	0.09773880677208639	8
21	21129.170919179916	0.10004070421644767	8
21	21139.224155187607	0.09813462113781082	8
21	21149.456340551376	0.09860892819031285	8
21	21159.4742538929	0.09485025928985313	8
21	21169.59269142151	0.09485132981715849	8
21	21179.63994550705	0.096540716491382	8
21	21190.25480365753	0.09546355884743184	8
21	21200.325954437256	0.10049325767173894	8
21	21210.416346549988	0.09634852203737618	8
21	21220.59539628029	0.09605163081738921	8
21	21230.65439772606	0.09425611815759816	8
21	21241.156752347946	0.0964051601460361	8
21	21251.202259540558	0.09665771723896797	8
21	21261.519113063812	0.09551387204791319	8
21	21271.72088956833	0.09674273342230114	8
21	21281.77697658539	0.10044728838332699	8
21	21292.048597335815	0.09671441381599086	8
21	21302.08017849922	0.0968664179743136	8
21	21312.15656518936	0.09404663732243783	8
21	21322.205749988556	0.09574532178151013	8
21	21332.26315522194	0.09878589287885753	8
21	21342.281564235687	0.09778487641199898	8
21	21352.414759635925	0.09558384435191183	8
21	21362.565079927444	0.0974074215703696	8
21	21372.80328464508	0.09611818832193264	8
21	21382.897454738617	0.09572973562877611	8
21	21393.13520860672	0.09875932467523836	8
21	21403.154631376266	0.09562048271816692	8
21	21413.328154563904	0.09147877116443859	8
21	21423.354370355606	0.09348567030430815	8
21	21433.662090301514	0.0962739941288418	8
21	21443.817614793777	0.09301381929802173	8
21	21454.227185726166	0.09350228694670316	8
21	21464.25602912903	0.0933739580010534	8
21	21474.29236292839	0.09100060091352292	8
21	21484.305340528488	0.09275277355220854	8
21	21494.345565080643	0.09516986141457308	8
21	21504.492205142975	0.09651095073806135	8
21	21514.63094854355	0.09497481651305464	8
21	21525.00459742546	0.09648266051410714	8
21	21535.49770975113	0.09572564430666504	8
21	21545.673805475235	0.0967846986023667	8
21	21555.807442188263	0.09516318076194405	8
21	21566.000293254852	0.0960888915897759	8
21	21576.22767138481	0.0972827832870666	8
21	21586.467327833176	0.09722097862663644	8
21	21596.76141309738	0.09636536539569843	8
21	21607.066574573517	0.09452098168349253	8
21	21617.281053304672	0.09367758634367317	8
21	21627.454633951187	0.09554726757921825	8
21	21637.58085680008	0.09460365226490602	8
21	21647.84787964821	0.09533270436497192	8
21	21657.944230794907	0.09534289960836827	8
21	21668.270122289658	0.0976406018592618	7
21	21678.786177396774	0.09858759465998147	7
21	21688.846207618713	0.09929430609297106	7
21	21698.851910352707	0.09950275126181143	7
21	21708.854874372482	0.09722542798720828	7
21	21718.862575531006	0.09504601032108473	7
21	21728.86821079254	0.09436925641696055	7
21	21738.873261213303	0.09688501907361402	7
21	21748.87846684456	0.09502157486973775	7
21	21758.883653640747	0.09222307275278123	7
21	21768.88876080513	0.0911572549689136	7
21	21778.893827676773	0.09136632967042264	7
22	21788.896989107132	0.0932348479406386	8
22	21799.181059598923	0.0948302307913418	8
22	21809.221311569214	0.0956651556134016	8
22	21819.36132001877	0.09571095349885561	8
22	21829.44455552101	0.09190451395898003	8
22	21839.907846212387	0.0964950652527595	8
22	21849.96167731285	0.09416772560324485	8
22	21859.98827767372	0.09588089770113702	8
22	21870.24912047386	0.09329387651378897	8
22	21880.267509937286	0.094627892905724	8
22	21890.523622989655	0.09821565775376631	8
22	21900.6319937706	0.09877987897223892	8
22	21910.728031396866	0.09840316940404954	8
22	21920.859296798706	0.1001017265011225	8
22	21930.877826690674	0.09410587449270244	8
22	21940.89415860176	0.09459306524795728	8
22	21950.9566321373	0.09327560768657148	8
22	21961.06732916832	0.09781726984895793	8
22	21971.17510819435	0.0979788663849398	8
22	21981.510278224945	0.10010482916076448	8
22	21991.709584474564	0.09645686473249869	8
22	22002.218338012695	0.096713410361525	8
22	22012.308331012726	0.10187523261071721	8
22	22022.318138599396	0.09796598473146129	8
22	22032.483780145645	0.0950734997047469	8
22	22042.741147756577	0.09508917157839762	8
22	22052.924561023712	0.09615158488396547	8
22	22063.523030281067	0.0950210983583417	8
22	22073.629454135895	0.09717704456966862	8
22	22083.782484054565	0.09572594418495238	8
22	22093.864212036133	0.09267289887443259	8
22	22103.988276958466	0.0917780029507417	8
22	22114.01864886284	0.09206942909950165	8
22	22124.09060907364	0.09725346000903139	8
22	22134.299470186234	0.0952839524547536	8
22	22144.32190680504	0.09437645068434533	8
22	22154.35758948326	0.09241522367558667	8
22	22164.47252702713	0.09036631890225306	8
22	22174.604665994644	0.09345672588655508	8
22	22184.819680690765	0.0945833388814086	8
22	22195.07027697563	0.09466890763920567	8
22	22205.086515903473	0.0959469874059692	8
22	22215.188655376434	0.09837326561119372	8
22	22225.296419382095	0.0963717699278933	8
22	22235.368702173233	0.09321697753705631	8
22	22245.39853978157	0.0931408292615062	8
22	22255.55855488777	0.0957423345694154	8
22	22265.81782770157	0.09717854216683798	8
22	22275.933983564377	0.09619185173969089	8
22	22286.58952140808	0.09668086021817347	8
22	22296.844156980515	0.09707464805808151	8
22	22306.882918834686	0.09780632781974043	8
22	22316.890326738358	0.09539522134804974	8
22	22327.08757662773	0.09562090624227196	8
22	22337.135902881622	0.09578052616416255	8
22	22347.199023246765	0.09529249742255674	8
22	22357.41778588295	0.0919889719522298	8
22	22367.560346603394	0.09410080304253407	8
22	22377.767215013504	0.09533588554200666	8
22	22387.824615955353	0.0952399587964931	8
22	22398.041835308075	0.09850002900246263	8
22	22408.25417947769	0.09713400584285077	8
22	22418.35501742363	0.09735010143764727	8
22	22428.526617527008	0.09675974295261626	8
22	22438.711876392365	0.09609170880396128	8
22	22448.731509923935	0.09812709836030213	8
22	22458.800864458084	0.09969834497964673	8
22	22468.848783493042	0.0967930400509194	8
22	22479.418386220932	0.09745548265602029	8
22	22489.54157614708	0.09569720298663484	8
22	22499.587521791458	0.09564756838748957	8
22	22509.691587924957	0.09319529853381647	8
22	22519.73688840866	0.09569471924739245	8
22	22530.16285777092	0.09757535526037689	8
22	22540.68244767189	0.0969313736042204	8
22	22550.694506406784	0.09569235517773904	8
22	22560.740348100662	0.0947654399870009	8
22	22570.865890026093	0.09210737998854251	8
22	22581.000227689743	0.09587367943691312	8
22	22591.045217990875	0.09523982237514635	8
22	22601.118081331253	0.0967517565132765	8
22	22611.156579256058	0.09662593513801503	8
22	22621.37849998474	0.09545629256321449	8
22	22631.5320956707	0.09495495636597913	8
