1162.213623,1148.000000
50.193626,49.000000
269.291046,420.000000
99.051003,101.000000
104.987518,121.000000
134.630341,219.000000
98.822960,99.000000
100.828354,123.000000
97.999283,100.000000
61.816845,399.000000
393.711334,401.000000
99.611916,95.000000
148.684052,146.000000
117.154518,102.000000
1764.933716,2056.250000
1265.317017,1815.000000
50.639099,49.000000
35.405102,35.000000
49.770947,47.000000
152.114410,161.000000
62.129684,62.000000
64.142014,63.000000
48.124371,48.000000
596.369629,602.000000
405.625031,484.000000
97.499741,102.000000
48.858948,47.000000
31.395489,331.000000
56.883102,55.000000
48.069874,48.000000
779.588013,718.000000
194.873322,199.000000
62.807346,61.000000
98.116486,98.000000
48.017540,50.000000
47.591717,50.000000
100.373154,104.000000
199.962006,200.000000
400.739624,400.000000
60.395805,62.000000
246.460587,248.000000
259.859955,399.000000
57.318825,57.000000
236.613235,236.000000
439.931427,901.000000
399.547821,383.000000
124.987068,123.000000
98.709442,100.000000
135.040894,137.000000
222.820602,223.000000
99.065536,99.000000
102.037582,174.000000
98.993446,98.000000
101.402077,112.000000
571.066223,601.000000
918.239197,920.000000
254.417557,247.000000
286.819336,300.000000
99.146057,99.000000
98.628189,104.000000
110.827461,110.000000
33.107140,33.000000
102.175720,100.000000
49.000237,49.000000
214.732803,204.000000
98.551811,798.000000
117.188637,99.000000
131.808228,150.000000
249.494370,251.000000
154.809921,497.000000
143.598434,141.000000
167.350006,165.000000
98.995735,100.000000
765.047241,802.000000
226.358582,219.000000
99.260353,99.000000
116.817101,125.000000
523.470459,528.000000
88.309967,85.000000
49.106522,51.000000
59.988220,60.000000
135.655136,138.000000
114.313934,298.000000
48.109093,48.000000
509.040100,598.000000
48.497005,47.000000
33.053097,35.000000
195.731308,297.000000
198.418350,199.000000
78.609413,78.000000
97.938095,98.000000
103.724998,101.000000
105.165359,121.000000
100.411888,99.000000
100.674904,99.000000
55.749443,55.000000
47.799557,50.000000
59.230522,59.000000
32.015499,32.000000
98.090340,97.000000
130.511093,135.000000
227.519821,297.000000
94.149902,99.000000
104.983093,97.000000
149.218292,146.000000
78.215591,77.000000
106.314804,101.000000
395.438934,400.000000
111.053230,118.000000
146.326813,199.000000
72.280533,73.000000
207.361725,199.000000
98.532631,99.000000
221.583817,517.000000
132.144699,137.000000
110.123268,117.000000
207.934692,208.000000
78.850769,71.000000
92.292076,92.000000
73.416275,74.000000
198.916992,198.000000
175.900513,188.000000
98.877701,97.000000
49.000423,48.000000
98.350212,98.000000
255.413483,248.000000
179.101349,265.000000
808.504211,800.000000
376.906311,899.000000
301.465424,300.000000
105.646461,105.000000
973.595947,1059.000000
1245.590942,1097.000000
54.999973,56.000000
159.794525,186.000000
96.590683,100.000000
199.534180,158.000000
243.044037,844.000000
57.318825,57.000000
402.162018,387.000000
46.870560,50.000000
185.713272,198.000000
493.987000,471.000000
292.652161,301.000000
175.341766,173.000000
171.978027,174.000000
260.539764,262.000000
122.340813,588.000000
100.307564,100.000000
71.684952,68.000000
100.095985,99.000000
644.053101,504.000000
122.237633,118.000000
504.549866,501.000000
98.362885,101.000000
595.973572,596.000000
99.792625,100.000000
61.389442,62.000000
193.720917,201.000000
199.319550,199.000000
121.603394,120.000000
100.107475,101.000000
98.993881,99.000000
148.466431,149.000000
403.588898,397.000000
76.935036,78.000000
48.823009,47.000000
423.606537,415.000000
58.173691,59.000000
104.359924,97.000000
60.532963,60.000000
198.928879,197.000000
99.997520,381.000000
99.683701,99.000000
105.832825,399.000000
49.400257,49.000000
622.890564,722.000000
50.980618,51.000000
99.107803,98.000000
326.530823,496.000000
131.172043,124.000000
392.472168,410.000000
116.831001,122.000000
100.486244,99.000000
148.620117,149.000000
49.152187,49.000000
1575.555176,2749.000000
199.228607,213.000000
297.218933,303.000000
203.379791,199.000000
296.744232,297.000000
512.837646,511.000000
100.645912,103.000000
1769.551636,3218.750000
98.442329,98.000000
835.895081,830.000000
199.026520,199.000000
130.417175,112.000000
97.407547,101.000000
289.731659,289.000000
69.048988,85.000000
157.550766,150.000000
99.809052,99.000000
100.001152,399.000000
104.902657,100.000000
257.046967,1699.000000
411.444122,412.000000
48.064476,50.000000
99.992455,97.000000
298.383148,298.000000
370.043030,380.000000
594.331238,596.000000
201.045471,222.000000
220.919647,273.000000
1052.898682,799.000000
419.942780,419.000000
172.106262,189.000000
110.997375,118.000000
100.028542,100.000000
474.519379,501.000000
49.534542,48.000000
165.151672,199.000000
103.972778,436.000000
147.788605,148.000000
98.996658,98.000000
105.964836,108.000000
184.972519,187.000000
54.928997,55.000000
433.889648,418.000000
96.310745,97.000000
297.335907,299.000000
151.714798,154.000000
131.050934,100.000000
1037.688843,1036.000000
139.496780,182.000000
106.861938,106.000000
104.061958,98.000000
97.900726,99.000000
292.910492,299.000000
156.494568,165.000000
315.644592,304.000000
99.477928,99.000000
46.999676,47.000000
943.686890,896.000000
780.857178,742.000000
104.077759,120.000000
101.579559,106.000000
49.366508,47.000000
129.990219,130.000000
613.309387,751.000000
99.137222,97.000000
103.764702,103.000000
1782.480835,598.000000
69.688812,68.000000
916.644287,914.000000
101.499817,139.000000
100.965546,105.000000
99.444283,105.000000
108.578293,119.000000
354.333099,1599.000000
103.092262,100.000000
302.513245,299.000000
309.292084,298.000000
60.165642,60.000000
259.047028,298.000000
711.203979,843.000000
310.912872,314.000000
72.780083,73.000000
198.730103,201.000000
77.884148,86.000000
80.012459,80.000000
73.846191,74.000000
296.779266,299.000000
280.692810,273.000000
194.820572,198.000000
113.619843,99.000000
298.543579,299.000000
53.309502,53.000000
53.271263,53.000000
1738.219238,2912.000000
98.938179,101.000000
53.117657,53.000000
106.859322,110.000000
53.135654,53.000000
99.412483,101.000000
534.345947,527.000000
211.666336,698.000000
205.551712,197.000000
100.738968,97.000000
103.671539,100.000000
278.208893,1499.000000
149.403763,149.000000
53.721905,70.000000
633.382141,554.000000
31.179955,33.000000
61.556282,61.000000
698.242493,699.000000
204.853561,296.000000
493.625519,701.000000
276.449493,297.000000
99.117859,100.000000
98.999702,98.000000
165.013016,190.000000
374.391724,384.000000
376.199341,306.000000
604.747864,601.000000
136.367722,130.000000
102.916260,104.000000
394.411285,410.000000
146.833969,216.000000
601.345825,599.000000
293.997711,297.000000
284.452942,413.000000
1480.552979,998.000000
319.213196,368.000000
98.411125,98.000000
125.000023,199.000000
58.088959,57.000000
568.145874,1918.000000
198.157959,198.000000
100.885971,799.000000
503.142334,506.000000
53.846367,56.000000
66.988609,69.000000
1037.598633,1096.000000
225.987289,199.000000
48.137062,348.000000
49.282719,60.000000
321.566803,798.000000
99.490234,99.000000
66.307594,64.000000
99.194992,499.000000
114.365555,118.000000
99.495316,99.000000
95.286186,101.000000
200.922348,188.000000
124.987068,123.000000
437.240662,436.000000
100.784981,99.000000
99.142624,398.000000
296.711792,298.000000
435.707703,436.000000
298.279602,298.000000
132.263763,132.000000
100.529205,101.000000
149.769379,151.000000
99.146690,99.000000
337.427643,422.000000
202.040054,201.000000
308.476868,595.000000
50.767357,51.000000
598.304321,597.000000
199.407715,199.000000
102.045914,102.000000
53.537334,52.000000
379.189728,349.000000
550.962585,523.000000
1759.522705,1587.500000
97.881622,98.000000
327.285675,300.000000
109.446945,104.000000
151.408554,178.000000
99.368034,100.000000
304.397125,347.000000
124.987068,123.000000
99.957321,100.000000
114.850838,108.000000
199.006226,199.000000
50.147053,50.000000
550.707031,598.000000
228.210571,249.000000
196.207550,199.000000
98.893463,99.000000
341.180847,386.000000
138.509201,124.000000
102.912025,98.000000
124.510849,128.000000
112.696884,101.000000
110.766914,104.000000
196.734482,202.000000
100.545670,101.000000
349.157440,350.000000
98.330795,99.000000
342.004425,511.000000
98.114784,98.000000
204.415863,198.000000
79.660133,95.000000
313.586121,309.000000
135.653442,137.000000
33.988636,32.000000
197.837570,193.000000
59.214993,59.000000
163.961868,161.000000
310.654449,299.000000
99.992065,99.000000
128.881470,130.000000
197.767975,196.000000
318.146698,299.000000
182.010147,198.000000
355.542297,316.000000
299.694366,297.000000
221.111176,206.000000
99.452126,98.000000
101.227837,104.000000
101.958519,96.000000
98.870178,99.000000
144.186874,142.000000
59.450134,60.000000
150.088409,152.000000
48.035931,48.000000
50.677395,101.000000
620.117676,627.000000
604.350464,599.000000
596.299500,596.000000
64.973358,65.000000
198.232269,199.000000
190.790131,198.000000
191.193817,165.000000
98.931984,97.000000
99.603767,601.000000
135.735825,148.000000
598.875732,599.000000
152.769394,175.000000
706.307129,712.000000
59.186539,48.000000
199.175064,198.000000
97.949249,98.000000
99.777687,111.000000
506.390320,499.000000
104.699036,105.000000
132.833618,132.000000
98.869576,97.000000
199.609756,547.000000
472.107727,484.000000
147.931961,216.000000
798.976562,799.000000
198.242630,199.000000
105.911926,105.000000
189.888046,600.000000
73.567139,73.000000
608.098450,702.000000
149.075180,149.000000
99.196991,98.000000
1395.186646,1400.000000
99.284683,101.000000
191.713608,183.000000
123.881500,123.000000
54.117378,56.000000
603.439941,601.000000
98.350212,100.000000
106.291550,107.000000
404.959778,397.000000
641.468994,638.000000
413.404938,413.000000
198.990417,200.000000
295.790619,304.000000
597.535278,598.000000
598.024231,601.000000
99.696579,99.000000
97.433907,99.000000
50.312733,48.000000
145.235001,150.000000
740.192139,744.000000
90.632812,73.000000
228.150726,199.000000
60.427280,62.000000
401.147186,398.000000
107.836006,99.000000
204.760956,207.000000
205.532471,199.000000
98.796509,98.000000
48.685413,47.000000
49.103104,49.000000
108.659943,100.000000
51.609585,69.000000
98.297890,98.000000
1346.390991,1406.000000
48.518452,49.000000
197.144638,206.000000
243.306885,246.000000
301.827332,297.000000
1766.934692,2456.250000
49.257820,63.000000
178.533096,199.000000
208.659180,210.000000
1571.602783,2296.000000
100.055946,101.000000
290.134399,299.000000
31.395489,329.000000
99.183548,203.000000
97.874573,98.000000
98.843544,99.000000
109.014023,102.000000
612.158997,603.000000
412.957092,412.000000
201.409180,210.000000
157.090744,175.000000
224.469879,224.000000
410.414429,414.000000
99.382530,101.000000
110.111420,117.000000
98.899559,99.000000
207.693802,190.000000
100.630562,98.000000
699.119934,1599.000000
58.594563,61.000000
851.013794,802.000000
179.714066,164.000000
99.993187,98.000000
98.614944,99.000000
730.840332,495.000000
32.015499,34.000000
238.086624,199.000000
100.202591,100.000000
99.246155,121.000000
147.006058,148.000000
194.946060,201.000000
301.276428,299.000000
140.737106,400.000000
98.877510,98.000000
98.799240,99.000000
406.677734,399.000000
943.062927,928.000000
99.646500,101.000000
197.903931,201.000000
148.480499,146.000000
233.440521,231.000000
61.286411,63.000000
47.989624,49.000000
103.342766,94.000000
88.093651,102.000000
367.615143,400.000000
154.949570,151.000000
174.696899,133.000000
151.924179,148.000000
596.907532,600.000000
424.882080,421.000000
119.587982,86.000000
97.370316,98.000000
98.709442,99.000000
275.609375,279.000000
99.681862,98.000000
394.392975,399.000000
82.038002,78.000000
198.921524,197.000000
102.055634,105.000000
60.318844,60.000000
173.186951,150.000000
97.302490,96.000000
99.924324,98.000000
145.711700,149.000000
198.921524,197.000000
154.002975,148.000000
50.600910,62.000000
336.970337,296.000000
198.869781,197.000000
631.362854,599.000000
47.968616,50.000000
137.915390,442.000000
297.426636,299.000000
53.735149,54.000000
602.011353,600.000000
97.955162,97.000000
107.521362,97.000000
198.765823,200.000000
63.433731,62.000000
32.724716,31.000000
228.205780,249.000000
117.220146,212.000000
597.892212,600.000000
98.989021,101.000000
99.126190,99.000000
298.401611,298.000000
32.724716,33.000000
298.334991,298.000000
620.772949,621.000000
1774.840942,2650.000000
61.708664,61.000000
98.820038,99.000000
60.641174,61.000000
502.654816,497.000000
49.576408,48.000000
313.833405,299.000000
594.775696,2198.000000
33.988636,33.000000
494.577118,437.000000
288.179718,297.000000
34.996864,36.000000
1770.611938,3050.000000
699.743347,902.000000
50.728573,47.000000
587.195496,599.000000
188.772629,174.000000
158.761063,873.000000
413.255066,723.000000
99.693985,101.000000
103.197159,98.000000
101.854233,98.000000
105.341705,99.000000
153.937347,151.000000
398.564209,400.000000
98.066368,100.000000
623.718872,2606.000000
98.522964,99.000000
121.732323,125.000000
412.920837,489.000000
99.904022,100.000000
98.734772,98.000000
98.712021,195.000000
183.083862,182.000000
594.677490,597.000000
112.247368,97.000000
123.736267,139.000000
95.963684,99.000000
98.840569,99.000000
300.998627,299.000000
148.307297,149.000000
357.363892,335.000000
91.284073,92.000000
179.412766,800.000000
195.430054,199.000000
98.266678,98.000000
145.199677,148.000000
48.134453,49.000000
482.232849,462.000000
298.997406,299.000000
55.469883,56.000000
225.737228,1006.000000
933.693604,934.000000
70.938469,73.000000
103.900970,114.000000
254.673279,248.000000
48.035931,50.000000
700.815613,701.000000
99.861725,98.000000
198.765823,198.000000
435.610260,408.000000
49.741646,47.000000
62.049168,65.000000
63.472408,65.000000
52.278099,61.000000
204.385651,193.000000
97.380745,98.000000
51.659748,70.000000
105.159294,104.000000
446.824982,686.000000
251.425705,242.000000
402.837799,374.000000
189.447235,214.000000
282.252228,297.000000
100.481331,98.000000
269.512451,809.000000
199.105103,199.000000
49.901775,49.000000
201.320374,197.000000
144.524811,123.000000
444.523865,451.000000
113.343536,106.000000
103.455826,112.000000
49.245800,48.000000
100.177139,99.000000
344.952545,324.000000
99.239082,145.000000
1762.314087,5787.500000
60.116966,51.000000
124.987068,142.000000
65.416122,64.000000
302.002533,291.000000
100.267670,384.000000
172.511505,174.000000
36.306808,35.000000
639.381287,649.000000
100.267670,100.000000
98.935432,99.000000
100.580757,98.000000
85.216438,85.000000
243.148605,249.000000
100.714355,300.000000
261.056335,999.000000
186.445404,598.000000
117.853210,138.000000
104.882751,101.000000
86.339127,85.000000
298.143616,304.000000
101.200554,398.000000
97.664101,98.000000
164.257553,150.000000
223.381287,233.000000
48.064476,49.000000
100.071762,98.000000
142.652390,148.000000
97.698349,99.000000
52.028973,60.000000
146.474991,150.000000
334.067261,315.000000
103.666306,99.000000
203.883011,200.000000
110.643730,122.000000
99.876694,99.000000
199.237076,199.000000
95.778023,97.000000
59.031887,55.000000
497.987000,497.000000
208.062561,299.000000
200.078186,199.000000
149.144730,150.000000
134.062012,130.000000
142.981506,105.000000
334.914337,399.000000
99.138008,99.000000
98.073685,99.000000
99.906090,98.000000
197.713715,197.000000
99.138031,100.000000
302.364136,684.000000
54.702225,57.000000
63.666306,72.000000
99.184090,100.000000
53.983974,53.000000
144.849838,139.000000
98.995674,99.000000
99.484276,99.000000
54.702225,52.000000
126.641396,130.000000
54.475330,51.000000
274.981018,299.000000
252.073517,220.000000
213.893616,900.000000
63.222946,64.000000
147.579681,149.000000
199.634460,651.000000
62.917873,64.000000
99.156586,100.000000
808.142151,797.000000
58.621849,59.000000
303.610901,299.000000
312.148651,313.000000
510.129456,1023.000000
95.515450,97.000000
190.821899,197.000000
114.126236,109.000000
300.511292,298.000000
49.965527,51.000000
150.918671,194.000000
183.836060,575.000000
163.701004,155.000000
97.929581,97.000000
97.658958,98.000000
287.318298,300.000000
107.356468,118.000000
259.726257,250.000000
637.675720,2200.000000
98.522469,97.000000
151.802414,151.000000
206.444992,201.000000
99.022865,99.000000
74.032631,74.000000
388.490967,397.000000
48.864483,48.000000
50.572159,49.000000
80.017036,80.000000
56.478855,73.000000
298.401611,300.000000
199.587341,209.000000
146.956223,150.000000
147.625458,148.000000
220.048279,206.000000
104.404747,104.000000
402.395416,400.000000
100.235573,97.000000
32.006615,32.000000
624.341370,637.000000
151.116760,142.000000
135.534088,136.000000
133.186966,141.000000
99.604965,98.000000
126.010155,130.000000
201.678513,190.000000
101.220612,104.000000
250.649490,249.000000
168.494247,498.000000
728.138550,501.000000
152.541931,133.000000
130.082565,131.000000
32.724716,324.000000
101.881256,98.000000
99.142632,99.000000
201.176743,192.000000
330.555542,316.000000
78.367706,85.000000
602.130127,600.000000
326.626770,297.000000
36.600178,36.000000
147.617889,145.000000
77.399101,99.000000
50.572159,60.000000
510.124817,540.000000
98.521973,99.000000
98.573082,97.000000
198.526840,197.000000
57.082916,61.000000
199.162781,201.000000
147.584259,148.000000
105.379646,117.000000
99.826271,104.000000
62.585987,62.000000
31.395489,33.000000
820.432129,812.000000
74.070755,99.000000
97.447739,97.000000
208.263992,198.000000
173.394165,172.000000
703.833008,700.000000
147.710327,147.000000
98.994446,99.000000
102.368835,112.000000
832.668274,834.000000
101.711411,100.000000
661.306030,653.000000
843.780640,860.000000
99.473190,97.000000
105.119118,101.000000
70.742775,71.000000
59.280655,69.000000
90.520340,85.000000
175.547714,173.000000
79.292259,79.000000
154.134964,151.000000
102.547707,101.000000
98.318138,98.000000
313.744537,298.000000
657.596863,677.000000
101.220612,99.000000
58.997574,60.000000
98.111633,98.000000
56.122265,57.000000
69.767517,75.000000
308.237610,558.000000
499.997162,499.000000
104.317436,99.000000
32.724716,33.000000
99.997520,382.000000
597.888977,598.000000
698.002747,698.000000
599.167603,597.000000
280.182770,297.000000
161.876450,132.000000
126.103607,123.000000
287.157074,291.000000
211.921982,209.000000
186.343155,1007.000000
646.805603,838.000000
1004.476440,2099.000000
298.259949,298.000000
104.035995,198.000000
64.610283,62.000000
72.191208,397.000000
438.136078,492.000000
156.339691,170.000000
55.891140,54.000000
121.010124,127.000000
98.273338,98.000000
593.762451,599.000000
185.535126,187.000000
32.724716,31.000000
97.002937,95.000000
60.440357,60.000000
98.995674,98.000000
299.004242,301.000000
1774.825684,3575.000000
32.724716,31.000000
99.372322,101.000000
99.099586,99.000000
165.743607,415.000000
32.724716,31.000000
197.106476,198.000000
145.130127,145.000000
148.175842,146.000000
50.035454,50.000000
108.092957,105.000000
298.647308,349.000000
99.825455,99.000000
147.097122,148.000000
98.496040,100.000000
76.354698,95.000000
822.537903,702.000000
1307.398071,1054.000000
53.483204,53.000000
361.972168,301.000000
366.715271,844.000000
101.556862,99.000000
798.170471,798.000000
148.230301,148.000000
149.229218,168.000000
126.431747,195.000000
58.621849,59.000000
156.456512,167.000000
100.628304,101.000000
103.186646,98.000000
104.342888,100.000000
48.017540,48.000000
49.006252,51.000000
156.297760,173.000000
49.138157,48.000000
293.904785,601.000000
30.626499,32.000000
647.031006,700.000000
243.196716,261.000000
80.386032,78.000000
1773.834717,2399.000000
509.775604,548.000000
499.726807,497.000000
349.784912,316.000000
415.734741,412.000000
382.840332,401.000000
97.388550,96.000000
153.591675,147.000000
494.470978,501.000000
99.678101,97.000000
414.286102,409.000000
49.409874,47.000000
236.585739,248.000000
61.524448,61.000000
296.227203,299.000000
247.825470,1696.000000
144.178329,143.000000
46.999676,58.000000
104.212570,97.000000
290.654083,357.000000
99.147049,99.000000
357.079803,349.000000
100.412384,117.000000
97.997269,97.000000
129.541519,130.000000
179.765961,178.000000
112.459846,125.000000
292.180603,312.000000
298.529755,302.000000
92.496269,94.000000
109.743423,120.000000
301.309631,600.000000
233.830170,625.000000
417.459656,404.000000
100.054955,118.000000
310.670441,299.000000
182.854126,177.000000
101.220612,101.000000
199.928925,200.000000
97.641045,96.000000
35.901863,36.000000
46.870560,45.000000
202.992188,197.000000
205.237991,250.000000
129.514023,107.000000
238.314651,223.000000
74.992531,75.000000
50.000164,48.000000
165.259613,138.000000
48.017540,48.000000
49.006252,51.000000
98.615669,99.000000
121.427216,150.000000
103.430779,105.000000
297.578613,298.000000
399.617432,399.000000
142.074829,216.000000
72.980988,73.000000
96.712257,99.000000
160.408600,165.000000
46.996693,48.000000
353.817078,598.000000
500.915375,499.000000
60.814472,59.000000
298.015656,298.000000
1297.173096,1294.000000
51.726318,50.000000
199.982559,199.000000
30.237595,30.000000
251.459717,250.000000
196.657639,199.000000
197.861481,200.000000
98.555702,99.000000
307.070618,301.000000
99.831482,99.000000
532.033630,494.000000
53.044209,50.000000
70.535149,70.000000
160.578354,142.000000
48.972740,48.000000
424.708710,899.000000
111.376106,119.000000
76.982986,79.000000
57.221794,62.000000
570.008911,588.000000
408.599762,415.000000
147.758804,146.000000
49.054504,48.000000
62.975822,75.000000
48.821041,49.000000
171.127701,150.000000
99.578842,101.000000
414.249023,421.000000
200.353210,195.000000
97.426155,99.000000
710.230164,700.000000
405.880310,421.000000
49.992607,50.000000
304.054016,297.000000
311.306366,297.000000
100.736435,99.000000
336.539551,384.000000
31.999481,32.000000
522.872559,514.000000
331.624268,296.000000
99.119026,194.000000
339.111633,406.000000
73.148544,73.000000
157.224884,597.000000
100.269753,101.000000
707.154114,697.000000
97.275200,97.000000
100.141960,100.000000
249.568054,249.000000
102.955856,299.000000
206.229858,204.000000
1199.000000,1201.000000
59.916370,62.000000
201.745117,197.000000
99.304207,99.000000
309.408936,305.000000
155.527939,157.000000
98.555893,98.000000
71.236465,71.000000
97.821289,100.000000
99.197449,100.000000
94.278183,99.000000
320.289673,1018.000000
100.188843,101.000000
694.772888,645.000000
306.157959,301.000000
46.999676,47.000000
49.260117,50.000000
201.555603,198.000000
614.158569,610.000000
130.589600,198.000000
108.296959,108.000000
170.261337,173.000000
57.233334,53.000000
288.121216,298.000000
120.497566,123.000000
376.873566,398.000000
97.999283,98.000000
481.483673,543.000000
735.612427,762.000000
59.016582,60.000000
97.931763,98.000000
150.200684,151.000000
141.900955,162.000000
614.225891,612.000000
150.698135,149.000000
262.243622,270.000000
36.834793,37.000000
54.618740,54.000000
98.633171,98.000000
101.441177,99.000000
195.312225,199.000000
545.053528,547.000000
149.221375,149.000000
59.221714,61.000000
102.258804,96.000000
98.093895,100.000000
494.577118,534.000000
128.526489,132.000000
48.307411,50.000000
447.845398,520.000000
597.624634,597.000000
397.932251,401.000000
1006.653503,998.000000
97.346359,95.000000
31.719139,332.000000
545.173157,563.000000
163.386826,175.000000
893.372437,890.000000
99.059082,100.000000
628.127380,607.000000
110.745804,105.000000
156.229019,497.000000
98.715240,98.000000
51.865608,99.000000
1351.070435,1274.000000
116.360374,110.000000
60.271393,61.000000
454.179413,448.000000
397.253448,399.000000
50.000164,51.000000
74.266678,75.000000
111.529022,101.000000
217.595901,204.000000
1764.563599,2294.000000
235.801086,248.000000
140.418991,124.000000
98.993561,99.000000
694.966797,798.000000
108.573441,112.000000
661.186951,580.000000
106.132080,117.000000
104.837585,130.000000
135.559982,134.000000
147.316010,144.000000
420.286682,799.000000
105.039223,119.000000
632.966492,593.000000
100.888580,100.000000
100.106224,99.000000
104.241898,99.000000
299.978302,301.000000
217.504730,200.000000
71.396370,72.000000
153.703125,151.000000
63.186806,55.000000
636.934753,612.000000
133.901550,143.000000
103.781563,102.000000
165.022354,150.000000
99.858887,102.000000
690.789307,697.000000
106.255592,118.000000
110.498566,118.000000
337.192291,385.000000
396.324554,344.000000
310.566925,912.000000
110.167747,108.000000
100.220909,101.000000
740.832520,719.000000
152.690186,148.000000
152.664734,155.000000
139.502274,147.000000
153.685196,148.000000
105.237358,98.000000
122.387733,125.000000
211.997589,200.000000
1272.454468,1300.000000
130.993240,129.000000
470.777710,515.000000
60.392830,62.000000
149.336731,147.000000
77.371223,73.000000
135.769470,160.000000
301.897217,298.000000
60.459492,60.000000
309.872681,315.000000
157.396393,188.000000
106.128273,109.000000
303.341125,301.000000
51.051853,50.000000
794.425659,796.000000
31.000000,31.000000
931.801636,1607.000000
199.951401,174.000000
100.267670,200.000000
100.009003,384.000000
99.226242,94.000000
165.534103,147.000000
142.282333,132.000000
209.213577,221.000000
299.474701,299.000000
167.853287,187.000000
308.313263,311.000000
98.072525,99.000000
119.260147,120.000000
76.969948,78.000000
281.003387,899.000000
101.675919,100.000000
155.239380,193.000000
98.917915,99.000000
169.076385,663.000000
66.932144,80.000000
96.980057,101.000000
102.070496,99.000000
99.195091,99.000000
525.713318,517.000000
105.224861,99.000000
100.991920,99.000000
585.518860,599.000000
99.286026,101.000000
100.212959,99.000000
98.985985,105.000000
98.539940,99.000000
31.395489,330.000000
200.069672,200.000000
98.570679,97.000000
1758.688843,3100.000000
403.487640,404.000000
99.769089,99.000000
102.478165,123.000000
56.292854,57.000000
138.140839,168.000000
103.613495,106.000000
96.996735,97.000000
121.980324,124.000000
339.162201,319.000000
203.773804,201.000000
149.178207,151.000000
97.695663,101.000000
151.454788,162.000000
96.920929,101.000000
98.489212,98.000000
51.365887,51.000000
55.671276,55.000000
150.541321,151.000000
98.944077,100.000000
49.366489,49.000000
143.380234,138.000000
216.383423,197.000000
199.094833,201.000000
436.046082,498.000000
205.748856,233.000000
103.010567,100.000000
1601.200684,1626.000000
61.444771,49.000000
296.230103,299.000000
134.896683,199.000000
36.600178,35.000000
755.973938,749.000000
361.319000,314.000000
1007.964478,1001.000000
405.967407,401.000000
50.643574,50.000000
108.475876,110.000000
509.853058,499.000000
567.281311,599.000000
628.410217,1998.000000
689.605408,703.000000
722.263000,1202.000000
101.480522,107.000000
150.051743,149.000000
441.246155,461.000000
98.203133,97.000000
33.002537,31.000000
313.544006,300.000000
601.299011,599.000000
144.449921,146.000000
436.833435,477.000000
46.870560,43.000000
400.117401,1226.000000
98.626259,99.000000
135.074509,137.000000
98.063904,99.000000
96.933037,99.000000
46.999676,47.000000
295.683380,499.000000
264.140442,251.000000
397.807831,397.000000
105.282249,119.000000
207.018555,237.000000
148.626205,149.000000
185.128693,200.000000
100.766830,99.000000
593.736267,600.000000
101.328232,97.000000
98.268082,101.000000
32.724716,324.000000
94.930267,398.000000
49.982891,65.000000
75.039062,73.000000
64.189529,73.000000
403.693909,399.000000
907.611023,896.000000
198.463440,187.000000
598.974915,601.000000
296.186584,299.000000
56.667931,58.000000
502.400604,515.000000
421.392487,450.000000
140.101578,134.000000
365.757416,368.000000
302.459442,301.000000
624.588562,610.000000
100.066505,100.000000
97.688919,99.000000
131.700623,130.000000
99.602051,99.000000
101.325890,99.000000
583.856873,238.000000
103.333748,97.000000
98.518707,100.000000
60.116467,60.000000
300.955414,305.000000
77.399773,80.000000
298.907776,299.000000
116.984512,130.000000
599.953552,600.000000
58.063568,55.000000
62.426426,55.000000
221.824539,2534.000000
770.925598,798.000000
53.750847,55.000000
101.007614,99.000000
319.779449,381.000000
132.443985,135.000000
68.525398,72.000000
31.165913,33.000000
98.433647,97.000000
100.711792,99.000000
151.669540,152.000000
619.498047,610.000000
64.425087,69.000000
119.375107,110.000000
409.417450,400.000000
99.384949,104.000000
62.484177,104.000000
198.376389,199.000000
1222.559814,1280.000000
412.986145,413.000000
105.426727,99.000000
299.583679,415.000000
198.041840,197.000000
50.089481,62.000000
258.058594,241.000000
135.940033,135.000000
97.292610,100.000000
124.702881,126.000000
66.435753,500.000000
173.206238,147.000000
101.348694,98.000000
183.161423,198.000000
133.878708,168.000000
99.421913,97.000000
160.305588,172.000000
78.922096,78.000000
284.978668,312.000000
155.789413,152.000000
49.006252,49.000000
200.795166,198.000000
306.265503,300.000000
437.103790,437.000000
55.021618,57.000000
49.000427,50.000000
48.947792,50.000000
1237.466919,1188.000000
92.258301,92.000000
77.111000,78.000000
199.291306,198.000000
131.293854,127.000000
309.855682,299.000000
311.818054,602.000000
98.990578,101.000000
99.425873,102.000000
909.906189,927.000000
98.671371,129.000000
130.936401,501.000000
198.286346,200.000000
61.593063,64.000000
710.820068,733.000000
199.195038,200.000000
61.169106,62.000000
497.573914,499.000000
98.992020,99.000000
99.311661,99.000000
121.003532,497.000000
100.514946,99.000000
198.485580,199.000000
173.491364,158.000000
101.080048,106.000000
99.123512,101.000000
99.844376,100.000000
570.894409,599.000000
237.255295,211.000000
849.982056,800.000000
89.357635,107.000000
205.324417,223.000000
600.686035,597.000000
901.347656,896.000000
98.647614,99.000000
50.008686,48.000000
191.728088,174.000000
85.061005,85.000000
200.471542,199.000000
310.657806,299.000000
98.998184,107.000000
57.420929,75.000000
99.504318,98.000000
396.013367,386.000000
50.094311,342.000000
99.081932,101.000000
344.273224,351.000000
625.571106,1599.000000
100.612076,99.000000
106.917953,104.000000
443.766113,884.000000
147.088058,174.000000
