22	18504.973727464676	0.08985706158116727	6
22	18515.075298309326	0.0934909639798907	6
22	18525.144627809525	0.0931260151505444	6
22	18535.1838991642	0.09556148875296465	6
22	18545.24458026886	0.09316072132338456	6
22	18555.46241760254	0.09315787020596891	6
22	18565.731302261353	0.09482684206409904	6
22	18575.830516576767	0.0944829735475728	6
22	18585.902148246765	0.09032152104279874	6
22	18595.988057136536	0.09389086829609529	6
22	18605.988139867783	0.09670719837658638	6
22	18616.105199813843	0.09572671169485382	6
22	18626.300498962402	0.09382947902278573	6
22	18636.514783620834	0.09613008160540008	6
22	18646.60233783722	0.09330048724918368	6
22	18656.60593676567	0.09387345911919608	6
22	18666.624768972397	0.09193996882404815	6
22	18676.90943837166	0.09472394868127414	6
22	18686.94614315033	0.09612261575275469	6
22	18696.955589056015	0.09375069410251713	6
22	18706.97594356537	0.09900241895676429	6
22	18717.223823785782	0.09681936039191334	6
22	18727.4251036644	0.09699054173468133	6
22	18737.556596517563	0.09241187461106184	6
22	18747.569082021713	0.09237761820620365	6
22	18757.848927021027	0.09483788471866846	6
22	18767.879533052444	0.09705554944505215	6
22	18778.192713737488	0.09576703544659755	6
22	18788.20218038559	0.09169304056226228	6
22	18798.209025382996	0.09366076143912451	6
22	18808.240582942963	0.09530098836574671	6
22	18818.296516656876	0.09361725316516872	6
22	18828.63137960434	0.09050934157091715	6
22	18838.67676925659	0.09216280164241956	6
22	18848.92138147354	0.08892930408803852	6
22	18859.005699634552	0.09405307766410122	6
22	18869.171714544296	0.09652618037029531	6
22	18879.37529373169	0.09581175334300128	6
22	18889.465673923492	0.0949715512028221	6
22	18899.530734300613	0.09643192668771094	6
22	18909.65019440651	0.09489203753560371	6
22	18919.7489027977	0.09402444656484794	6
22	18929.99061346054	0.09305893064137968	6
22	18940.116720676422	0.09592796829084665	6
22	18950.199996471405	0.0935824426567738	6
22	18960.296055316925	0.09381550644985105	6
22	18970.38461971283	0.09438627592477083	6
22	18980.525225639343	0.09618001216341876	6
22	18990.921935081482	0.09293030191834259	6
22	19001.0014462471	0.09289031109924648	6
22	19011.102868318558	0.09542249706383601	6
22	19021.526134729385	0.09660531775094872	6
22	19031.534148693085	0.09590366608316475	6
22	19041.549685955048	0.09487473912375945	6
22	19051.663105487823	0.09280683308562766	6
22	19062.02973818779	0.09312682606811859	6
22	19072.649082422256	0.09574367993399839	6
22	19082.71691966057	0.09747115315123953	6
23	19092.80343270302	0.09557956212322904	6
23	19103.00952219963	0.09335589600847495	6
23	19113.046837329865	0.09134308872936929	6
23	19123.21751475334	0.09215144879602105	6
23	19133.477145433426	0.09584840783147698	6
23	19143.530856132507	0.09250477683942679	6
23	19153.579745292664	0.091858110632209	6
23	19163.85061430931	0.09335416005264714	6
23	19174.097663640976	0.09309084079604164	6
23	19184.18910217285	0.09200666288012178	6
23	19194.414560079575	0.09210787173805134	6
23	19204.454268217087	0.09556861190143284	5
23	19214.543762922287	0.09199220111421547	5
23	19224.57169318199	0.09448586325230413	5
23	19234.97029709816	0.09576935053910748	5
23	19244.976416110992	0.09112524439656093	5
23	19254.98146891594	0.09254614799659217	5
23	19264.988261461258	0.09253862536081178	5
23	19274.993656873703	0.09369106803689273	5
23	19284.998838186264	0.09503267731106732	5
23	19295.00377392769	0.09481884879803121	5
23	19305.009395122528	0.09274675599193437	5
23	19315.014615297318	0.09260960844056051	5
23	19325.020809173584	0.09534898156246016	5
23	19335.026443481445	0.09472687058872634	5
23	19345.03238916397	0.0946892771366144	5
23	19355.038276910782	0.09283276136145749	5
23	19365.044301509857	0.09407663838689992	5
23	19375.049973249435	0.09079614305156077	5
23	19385.055896759033	0.09224799456577845	5
23	19395.061780929565	0.09558446306564677	5
23	19405.068470478058	0.09480154925737252	5
23	19415.075171470642	0.09282701678809852	5
23	19425.08164858818	0.09492911733592442	5
23	19435.087511777878	0.09489981222145596	5
23	19445.092833518982	0.0922833669952388	5
23	19455.098479270935	0.09632791577298637	5
23	19465.104202508926	0.09382475294604273	5
23	19475.110722064972	0.09584914190796848	5
23	19485.1165060997	0.0910494606964082	5
23	19495.12415122986	0.09170962118421117	5
23	19505.129784345627	0.09146387387734067	5
23	19515.13529443741	0.09072161128781812	5
23	19525.141144752502	0.09444555757336015	5
23	19535.14761543274	0.09330701819758537	5
23	19545.15395140648	0.09193190556601255	5
23	19555.159826993942	0.0910810616913347	4
23	19565.165972471237	0.09322235317844786	4
23	19575.172152280807	0.09556305389660649	4
23	19585.178886413574	0.0912418016183132	4
23	19595.185428380966	0.09331337048864825	4
23	19605.19190144539	0.09310739758929411	4
23	19615.198578596115	0.09033015649630058	4
23	19625.204638004303	0.08734856289760114	4
23	19635.210978269577	0.09262897048428849	4
23	19645.217371702194	0.09475767448493294	4
23	19655.224405527115	0.09519340002535909	4
23	19665.231354236603	0.09448079996950734	4
23	19675.238198041916	0.09366071882010132	4
23	19685.24501657486	0.09507201988691631	4
23	19695.251107931137	0.09240468370816529	4
23	19705.2577521801	0.09503158082295374	4
23	19715.264392852783	0.0934411586570212	4
23	19725.270950317383	0.09221731849089101	4
23	19735.277389526367	0.09416450776466848	4
23	19745.283645391464	0.09366717254911422	4
23	19755.290102481842	0.09257401307925239	4
23	19765.296456336975	0.08824150403864228	4
23	19775.3028280735	0.09117260960915226	4
23	19785.309674739838	0.09530004001654561	4
23	19795.316320180893	0.09079297898399931	4
23	19805.323578596115	0.09319809659082434	4
23	19815.329927921295	0.09325508810152003	4
23	19825.3367228508	0.09129502059105633	4
23	19835.34285879135	0.09483006643264212	4
23	19845.349462985992	0.0950420751489118	4
23	19855.356082201004	0.09674576873426739	4
23	19865.362925052643	0.09228239804339546	4
23	19875.369787216187	0.09293342182119091	4
23	19885.376314401627	0.09568261310343212	4
23	19895.382355451584	0.09539138434876696	4
23	19905.389125347137	0.09429382988035168	4
23	19915.395627498627	0.09612070524418873	4
23	19925.401471614838	0.09904479408869046	4
23	19935.407650470734	0.09724329811394405	4
23	19945.4142639637	0.09415423217179224	4
23	19955.420027256012	0.09642512249542307	4
24	19965.537536859512	0.09494205912847221	6
24	19975.627973794937	0.09455820576002211	6
24	19985.640213251114	0.0958312957003052	6
24	19995.686891794205	0.0951941812703607	6
24	20005.806974887848	0.09313882171985677	6
24	20015.825644016266	0.09075707982003756	6
24	20025.84700870514	0.09122308257738138	6
24	20036.11090683937	0.09111549336458298	6
24	20046.13307070732	0.09202767590077807	6
24	20056.14736008644	0.09140477843395388	6
24	20066.206207990646	0.09502367755050353	6
24	20076.37341094017	0.09430054940377539	6
24	20086.434980154037	0.09110524923628734	6
24	20096.483114004135	0.09519687014981414	6
24	20106.636877059937	0.09606296599185034	6
24	20116.682120084763	0.09357357994270672	6
24	20126.76629781723	0.09620769340495049	6
24	20136.78871369362	0.09361335537607898	6
24	20146.79443669319	0.09462665853402724	6
24	20157.19994854927	0.09461115742027032	6
24	20167.483080387115	0.09561527068443301	6
24	20177.5070643425	0.09316386055704216	6
24	20187.641723155975	0.09437401784404566	6
24	20197.86474919319	0.09366050428614292	6
24	20207.87188386917	0.09394765818976	6
24	20217.982588529587	0.0907121831270796	6
24	20228.27912211418	0.09197070028357583	6
24	20238.34952187538	0.0909993143960956	6
24	20248.3848092556	0.0903873353679177	6
24	20258.43706011772	0.0919151208969129	6
24	20268.52411389351	0.09440164615569528	6
24	20278.67222261429	0.09572855855724473	6
24	20288.805898427963	0.09333649887302328	6
24	20298.906861782074	0.09109192180314209	6
24	20309.059666872025	0.09022231646132517	6
24	20319.17423558235	0.09092421457725365	6
24	20329.28207230568	0.08846480088800553	6
24	20339.540241718292	0.08653471074971346	6
24	20349.696415662766	0.08909660159199397	6
24	20359.751111268997	0.09132755360477673	6
24	20369.85190820694	0.09543887712990212	6
24	20379.88117790222	0.09612123342852295	6
24	20390.18612074852	0.09591934309321416	6
24	20400.19158554077	0.09631482324594083	6
24	20410.335649967194	0.09542392873396809	6
24	20420.341650485992	0.09340110704722356	6
24	20430.371970653534	0.0953477233731911	6
24	20440.39630007744	0.09638830172221025	6
24	20450.541915416718	0.09162180442903359	6
24	20461.000418186188	0.09221151296197967	6
24	20471.318517446518	0.08892265304461436	6
24	20481.500739574432	0.08714258684120252	6
24	20491.528987169266	0.09206687497384712	6
24	20501.535331249237	0.09351783471870244	6
24	20511.715992212296	0.09386306231589688	6
24	20522.157779216766	0.09458195524049566	6
24	20532.420623779297	0.09295572289044048	6
24	20542.517751932144	0.09423572352795255	6
24	20552.7910861969	0.09499961512422792	6
24	20562.815249443054	0.09369207088707009	6
24	20573.027203559875	0.09170146891697264	6
24	20583.201688289642	0.09238487008178577	6
24	20593.258142709732	0.09495160182523424	6
24	20603.270362615585	0.09573215428997069	6
24	20613.314104795456	0.09287995400684837	6
24	20623.44842982292	0.09676737722180107	6
24	20633.537585020065	0.09487354254955276	6
24	20643.54636645317	0.09367308012006058	6
24	20653.57503938675	0.09480001220191278	6
24	20663.646369218826	0.09500129000087258	6
24	20673.681911468506	0.09216758148542188	6
24	20683.739820957184	0.09218610348397453	6
24	20693.80190038681	0.09374729105402982	6
24	20703.907453775406	0.09333323342972075	6
24	20713.92999958992	0.09131862296730442	6
24	20724.06693458557	0.094104270761314	6
24	20734.120149374008	0.09148242180064023	6
24	20744.24818778038	0.09183313488306355	6
24	20754.27436852455	0.09513819891952593	6
24	20764.306921720505	0.09689568984815433	6
24	20774.495589256287	0.10006606518057964	6
24	20784.517504692078	0.0967250774970981	6
24	20794.578099489212	0.09521066650917558	6
24	20804.646662950516	0.09040123287751654	6
24	20814.85991883278	0.09137973629191082	6
24	20825.02429819107	0.09533741100119662	6
24	20835.088035345078	0.09581206183250428	6
25	20845.228085756302	0.09456217110620543	6
25	20855.388073921204	0.09227215647067291	6
25	20865.420270442963	0.09437701517978717	6
25	20875.493465185165	0.09204636725241039	6
25	20885.594475984573	0.09214511964512659	6
25	20895.83109307289	0.09614856420739709	6
25	20905.863819360733	0.09462511906198696	6
25	20915.882686138153	0.09251549423707647	6
25	20925.88429570198	0.09181355978760637	6
25	20935.988088846207	0.09079744420436166	6
25	20946.153322696686	0.09227377674884753	6
25	20956.506982803345	0.09231521659549653	6
25	20966.70566058159	0.0915526767313261	6
25	20976.89359664917	0.09497308373744076	6
25	20986.92058324814	0.09333279688371587	6
25	20997.12544322014	0.094323203467549	6
25	21007.18019247055	0.09475074904904851	6
25	21017.189779996872	0.09268319009012246	6
25	21027.26145553589	0.08977927606922069	6
25	21037.262150764465	0.09153636149741466	6
25	21047.376608610153	0.0920793241179614	6
25	21057.795512199402	0.09074052079205944	6
25	21067.820670843124	0.08898148692554289	6
25	21077.896267175674	0.09092630264369926	6
25	21087.934641599655	0.0924392643823752	6
25	21098.028680324554	0.090915276137328	6
25	21108.303964853287	0.09381767224311181	6
25	21118.334738731384	0.09553299987787536	6
25	21128.341683864594	0.09127542630219831	6
25	21138.50037074089	0.09184380707757385	6
25	21148.557881355286	0.09534424380821102	6
25	21158.654051303864	0.09692601445403637	6
25	21168.70328617096	0.09882531666119881	6
25	21178.74591445923	0.09506667399197366	6
25	21188.85745882988	0.0968233315801201	6
25	21198.937730550766	0.0948356562440845	6
25	21208.937766313553	0.09346914927042835	6
25	21219.090368270874	0.09446583761302697	6
25	21229.102546691895	0.09291851665431161	6
25	21239.114246606827	0.09614576741836117	6
25	21249.22819542885	0.09569957351440171	6
25	21259.350999593735	0.09515371659893831	6
25	21269.715753555298	0.09509013888606704	6
25	21279.736053466797	0.0957508108581172	6
25	21289.830543279648	0.09679796430258822	6
25	21299.85905432701	0.09385397176894134	6
25	21309.89869093895	0.09086130438584032	6
25	21320.09873533249	0.09390352307951681	6
25	21330.36719918251	0.09486977894408394	6
25	21340.550147533417	0.09164686190033457	6
25	21350.589256048203	0.09220847840712668	6
25	21360.68957567215	0.09262256855732155	6
25	21370.838712453842	0.09261021908784639	6
25	21381.033710718155	0.09252288721217411	6
25	21391.110301733017	0.09350360808738443	6
25	21401.335456371307	0.09295617912469717	6
25	21411.37230873108	0.09099522824442605	6
25	21421.408883333206	0.09253379360550566	6
25	21431.621640443802	0.09308403890805894	6
25	21441.73108935356	0.0943968909135292	6
25	21451.746759414673	0.0945780012994363	6
25	21461.794506549835	0.09354474036790238	6
25	21471.928134441376	0.09370874528148547	6
25	21482.08736348152	0.09224073463240778	6
25	21492.241441726685	0.09156183524901168	6
25	21502.316974163055	0.09383781917847661	6
25	21512.438761234283	0.09459780084357874	6
25	21522.868796110153	0.09329064737618549	6
25	21532.95837378502	0.09302604854803828	6
25	21543.01872062683	0.09544280551028322	6
25	21553.298806905746	0.09359438530893588	6
25	21563.304847240448	0.09589912690334973	6
25	21573.39906644821	0.09360598637153157	6
25	21583.512237548828	0.09040915624647214	6
25	21593.53628373146	0.09295865819125702	6
25	21603.687854528427	0.09364233784964343	6
25	21613.71469759941	0.09439062619089908	6
25	21623.753078222275	0.0940716525059431	6
25	21633.914358615875	0.09271268935014959	6
25	21643.92901325226	0.09123263999721497	6
25	21654.378144979477	0.09057217182987093	6
25	21664.412717103958	0.09264260984498487	6
25	21674.47853255272	0.09542368207252341	6
25	21684.837099790573	0.09280911417694761	6
25	21695.071568727493	0.09081878941028539	6
25	21705.19536113739	0.08844115884793995	6
25	21715.282900333405	0.0876974993034247	6
26	21725.448355436325	0.08935750559865052	6
26	21735.65882086754	0.08987940616145272	6
26	21745.97004389763	0.09077010373011238	6
26	21756.185216665268	0.09033055738098215	6
26	21766.408611297607	0.09175350498262234	6
26	21776.60377883911	0.09215069591546649	6
26	21786.740219593048	0.09296028031600456	6
26	21796.78529191017	0.09062211981178955	6
26	21806.83535861969	0.09026347107645477	6
26	21816.92914199829	0.09039969440410846	6
26	21827.031794786453	0.09468988002716679	6
26	21837.03749871254	0.09314081451933866	6
26	21847.095395326614	0.0941594134633801	6
26	21857.100965738297	0.09152604324996857	6
26	21867.126316785812	0.09370825082883011	6
26	21877.158539533615	0.0936373390416132	6
26	21887.29432797432	0.09339092896318665	6
26	21897.379197359085	0.09212097042141519	6
26	21907.476492404938	0.09309462516727915	6
26	21917.551748514175	0.09464310173649257	6
26	21927.831433057785	0.09351333122218268	6
26	21937.881963968277	0.09490651893939267	6
26	21948.154062747955	0.09303429673262097	6
26	21958.295047044754	0.09252302174628368	6
26	21968.314930915833	0.09046593169273599	6
26	21978.52196788788	0.09286033534982009	6
26	21988.54145503044	0.09437691992496135	6
26	21998.83966588974	0.09222631207573595	6
26	22008.86001586914	0.09175634877688271	6
26	22018.934653043747	0.09304206604114523	6
26	22028.99441599846	0.09138504456020756	6
26	22039.075792312622	0.09032702798544849	6
26	22049.091089248657	0.08858927297948081	6
26	22059.23614025116	0.0933441919141858	6
26	22069.25856924057	0.09410671692656912	6
26	22079.66933488846	0.0961736180942227	6
26	22089.817500829697	0.09085099239657178	6
26	22099.965959072113	0.09419163927656443	6
26	22109.966025352478	0.09372000221475857	6
26	22120.02925992012	0.09256960396413846	6
26	22130.041517972946	0.09125242859409294	6
26	22140.099920272827	0.0927552930944033	6
26	22150.28903412819	0.09431557807269714	6
26	22160.421570062637	0.0941644975524453	6
26	22170.751720428467	0.09442718969773234	6
26	22180.959685325623	0.09387909798943776	6
26	22191.009223222733	0.09287714095252117	6
26	22201.073880672455	0.09032246309961867	6
